零部件业务,6676453,5643046,1033407,15.48%,48.72%

华域汽车,600741,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,67098,55312,11786,17.57%,2.27%
功能性总成件类,614749,517965,96784,15.74%,18.68%
内外饰件类,2643414,2233756,409658,15.5%,79.05%

华域汽车,600741,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,69183,61333,7849,11.35%,1.69%
功能性总成件类,621928,534390,87538,14.08%,18.8%
内外饰件类,2138019,1767755,370265,17.32%,79.52%

华域汽车,600741,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,142460,126910,15550,10.92%,1.83%
功能性总成件类,1042522,875942,166580,15.98%,19.57%
内外饰件类,4044896,3375802,669094,16.54%,78.6%

华域汽车,600741,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30207,19689,10518,34.82%,2.51%
材料销售,76712,64333,12378,16.14%,2.95%
零部件业务,2496450,2100454,395996,15.86%,94.53%

华域汽车,600741,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,141042,-- ,16347,--,2.32%
功能性总成件类,757949,-- ,114006,--,16.16%
内外饰件类,3583757,-- ,575314,--,81.53%

华域汽车,600741,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,45975,41393,4582,9.97%,1.43%
功能性总成件类,345985,300156,45828,13.25%,14.26%
内外饰件类,1649895,1379017,270878,16.42%,84.31%

华域汽车,600741,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件业务,2359133,1989709,369424,15.66%,100%

华域汽车,600741,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工类,26886,24266,2620,9.74%,2.06%
功能性总成件类,205202,176675,28527,13.9%,22.41%
内外饰件类,575682,479549,96133,16.7%,75.53%

华域汽车,600741,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-47351,-47351,0,0%,0%
其他,12319,10063,2256,18.32%,5.7%
汽车租赁,48708,36814,11895,24.42%,30.07%
汽配件、油料、整车销售业务,58026,57572,454,0.78%,1.15%
旅游业务,27601,26023,1578,5.72%,3.99%
物流业务,30115,25416,4700,15.61%,11.88%
长途客运业务宾馆服务等,12387,7733,4653,37.57%,11.76%
出租车业务,55232,38552,16680,30.2%,42.16%
公交客运业务,323287,325940,-2654,-0.82%,-6.71%

华域汽车,600741,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5151,1623,3528,68.49%,9.53%
汽配件、油料、整车销售业务,6282,6080,201,3.21%,0.54%
旅游业务,13021,12429,592,4.55%,1.6%
物流业务,16333,13836,2497,15.29%,6.74%
宾馆服务等,4891,3688,1203,24.59%,3.25%
出租车业务,45953,30717,15235,33.15%,41.15%
公交客运业务,179801,166030,13771,7.66%,37.19%

华域汽车,600741,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-80254,-81152,898,-1.12%,1.13%
其他,14546,11212,3334,22.92%,4.21%
汽车租赁,26480,17950,8530,32.21%,10.76%
汽配件、油料、整车销售业务,94520,94285,235,0.25%,0.3%
旅游业务,20099,19140,959,4.77%,1.21%
物流业务,27304,22672,4631,16.96%,5.84%
宾馆服务等,10090,6702,3388,33.58%,4.28%
长途客运业务,8783,7513,1270,14.46%,1.6%
出租车业务,59129,37187,21941,37.11%,27.69%
公交客运业务,349822,315764,34058,9.74%,42.98%

华域汽车,600741,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2053,836,1218,59.3%,3.09%
物流业务,10190,8345,1845,18.1%,4.68%
宾馆服务等,6520,4942,1577,24.2%,4%
长途客运业务,4772,3687,1085,22.74%,2.76%
出租车业务,38902,28331,10571,27.17%,26.84%
公交客运业务,179988,156892,23096,12.83%,58.63%

华域汽车,600741,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2469,946,1522,61.66%,1.45%
宾馆服务等,17593,11445,6148,34.95%,5.86%
物流业务,14049,10742,3308,23.54%,3.15%
长途客运业务,8707,6477,2230,25.61%,2.13%
出租车业务,82771,53557,29214,35.29%,27.85%
公交客运业务,313700,251239,62461,19.91%,59.55%

华域汽车,600741,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车业务,61606,34673,26933,43.72%,38.68%
公交客运业务,233654,190960,42693,18.27%,61.32%

华域汽车,600741,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1153,394,758,65.78%,1.39%
物流业务,5791,4467,1324,22.86%,2.43%
宾馆服务等,9784,5939,3845,39.3%,7.06%
长途客运业务,3881,2907,975,25.11%,1.79%
出租车业务,40355,23538,16817,41.67%,30.89%
公交客运业务,154374,123648,30726,19.9%,56.44%

华域汽车,600741,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车业务,19986,10819,9167,45.87%,37.65%
公交客运业务,75261,60079,15183,20.17%,62.35%

华域汽车,600741,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2567,1424,1143,44.52%,1.06%
房屋销售业务,531,407,123,23.26%,0.11%
宾馆服务等,18460,11429,7032,38.09%,6.55%
长途客运业务,8484,6795,1689,19.91%,1.57%
出租车业务,75122,39728,35393,47.11%,32.97%
公交客运业务,286490,224512,61978,21.63%,57.73%

华域汽车,600741,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车业务,54689,29447,25242,46.16%,36.82%
公交客运业务,209086,165764,43323,20.72%,63.18%

华域汽车,600741,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2561,1890,0,26.18%,0%
房屋销售业务,31,0,0,100%,0%
宾馆服务等,8234,4739,0,42.44%,0%
长途客运业务,3535,2813,0,20.43%,0%
出租车业务,30973,18588,0,39.99%,0%
公交客运业务,142544,108885,0,23.61%,0%

华域汽车,600741,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车业务,16859,8392,8467,50.22%,40.61%
公交客运业务,63799,51414,12385,19.41%,59.39%

华域汽车,600741,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售业务,1039,139,0,86.6%,0%
宾馆服务等,19484,12049,0,38.16%,0%
其他业务,1781,1058,0,40.62%,0%
长途客运业务,7161,5760,0,19.57%,0%
出租车业务,52881,35466,0,32.93%,0%
公交客运业务,284780,216644,0,23.93%,0%

华域汽车,600741,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,19730,13070,0,33.76%,0%
房屋销售业务,1039,17,0,98.36%,0%
长途客运业务,4299,3384,0,21.29%,0%
出租车业务,49554,27099,0,45.31%,0%
公交客运业务,186705,145192,0,22.23%,0%

华域汽车,600741,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11145,6859,0,38.46%,0%
房屋销售业务,1011,17,0,98.32%,0%
长途客运业务,3047,2253,0,26.07%,0%
出租车业务,29248,15095,0,48.39%,0%
公交客运业务,134557,104085,0,22.65%,0%

华域汽车,600741,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4289,2219,0,48.27%,0%
房屋销售业务,519,142,0,72.6%,0%
长途客运业务,5916,4287,0,27.54%,0%
出租车业务,49773,26233,0,47.29%,0%
公交客运业务,255046,205281,0,19.51%,0%

华域汽车,600741,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5433,5092,0,6.28%,0%
长途客运业务,4119,3171,0,23.02%,0%
房屋销售业务,442,181,0,59.12%,0%
出租车业务,36791,20058,0,45.48%,0%
公交客运业务,173840,141101,0,18.83%,0%

华域汽车,600741,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4585,4392,0,4.21%,0%
房屋销售业务,326,72,0,77.85%,0%
长途客运业务,2694,2109,0,21.73%,0%
出租车业务,24486,13300,0,45.68%,0%
公交客运业务,113494,93393,0,17.71%,0%

华域汽车,600741,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4082,3497,585,14.33%,2.73%
房屋销售业务,199,154,45,22.71%,0.21%
特约车业务,6287,5413,874,13.91%,4.08%
出租车业务,14455,7834,6621,45.81%,30.91%
公交客运业务,54902,41606,13296,24.22%,62.07%

华域汽车,600741,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4305,2961,1344,31.23%,1.5%
房屋销售业务,13549,10622,2926,21.6%,3.27%
特约车业务,27786,17885,9901,35.63%,11.05%
出租车业务,51049,28749,22300,43.68%,24.89%
公交客运业务,198032,144921,53111,26.82%,59.29%

华域汽车,600741,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6607,5766,0,12.73%,0%
房屋销售业务,11970,9060,0,24.31%,0%
长途客运业务,3370,2278,0,32.39%,0%
出租车业务,24306,13344,0,45.1%,0%
公交客运业务,98235,69087,0,29.67%,0%


