中洲控股,000042,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,578,513,65,11.27%,0.1%
酒店餐饮,9518,6238,3280,34.46%,4.82%
租赁及服务,5710,1546,4164,72.93%,6.12%
房产销售,103069,42483,60586,58.78%,89.04%
其他(补充),50,-- ,50,--,0.07%
行业间相互抵减,-622,-520,-102,16.38%,-0.15%

中洲控股,000042,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,552,175,24.06%,0.18%
行业间相互抵减,-3996,-3226,-770,19.27%,-0.77%
工程施工收入,3778,3142,636,16.83%,0.64%
酒店餐饮收入,19845,12956,6889,34.71%,6.91%
租赁及服务收入,11179,3023,8155,72.95%,8.18%
房产销售收入,160147,75592,84555,52.8%,84.86%

中洲控股,000042,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,12,39,76.61%,0.09%
行业间相互抵减,-1453,-1373,-80,5.53%,-0.18%
工程施工收入,1383,1361,23,1.63%,0.05%
酒店餐饮收入,10103,5477,4625,45.78%,10.51%
租赁及服务收入,5250,2311,2939,55.98%,6.68%
房产销售收入,72751,36277,36474,50.14%,82.86%

中洲控股,000042,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-5901,-5570,-330,5.6%,-0.43%
工程施工收入,5657,5453,203,3.59%,0.26%
酒店餐饮收入,18121,12488,5632,31.08%,7.28%
租赁及服务收入,10880,3163,7716,70.92%,9.97%
房产销售收入,115675,51522,64153,55.46%,82.91%

中洲控股,000042,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-1953,-1816,-137,7%,-0.5%
工程施工收入,1914,1834,80,4.16%,0.29%
酒店餐饮收入,8454,5007,3447,40.77%,12.67%
租赁及服务收入,5277,2246,3031,57.44%,11.14%
房产销售收入,50027,29239,20788,41.55%,76.4%

中洲控股,000042,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-2997,-2785,-211,7.06%,-0.27%
工程施工收入,2710,2581,129,4.75%,0.16%
酒店餐饮收入,16951,11936,5015,29.59%,6.35%
租赁及服务收入,10529,3301,7228,68.65%,9.15%
房产销售收入,176696,109854,66842,37.83%,84.61%

中洲控股,000042,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-224,-196,-28,12.31%,-0.06%
工程施工收入,823,787,36,4.34%,0.07%
酒店餐饮收入,7969,5545,2424,30.42%,5.08%
租赁及服务收入,5304,1533,3771,71.09%,7.9%
房产销售收入,103481,61955,41526,40.13%,87%

中洲控股,000042,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-4040,-4090,50,-1.24%,0.11%
工程施工收入,4189,4110,79,1.88%,0.17%
酒店餐饮收入,19119,12885,6234,32.61%,13.55%
租赁及服务收入,11585,3219,8366,72.22%,18.18%
房产销售收入,83071,51780,31291,37.67%,67.99%

中洲控股,000042,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-458,-617,160,-34.88%,1.32%
工程施工收入,400,482,-82,-20.41%,-0.68%
酒店餐饮收入,10096,5566,4530,44.87%,37.48%
租赁及服务收入,5753,1524,4229,73.5%,34.99%
房产销售收入,9913,6664,3250,32.78%,26.89%

中洲控股,000042,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-6404,-6078,-325,5.08%,-0.82%
工程施工收入,12184,11313,870,7.14%,2.21%
酒店餐饮收入,19920,11450,8471,42.52%,21.47%
租赁及服务收入,10591,3337,7255,68.5%,18.39%
房产销售收入,71991,48811,23180,32.2%,58.76%

中洲控股,000042,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-1242,-1192,-50,4.01%,-0.41%
酒店餐饮业,9627,5795,3832,39.8%,31.45%
出租及服务业,5097,1514,3583,70.29%,29.4%
施工行业,7591,7300,291,3.84%,2.39%
房地产业,14538,10010,4528,31.15%,37.16%

中洲控股,000042,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-9164,-8219,-945,10.31%,-2.13%
酒店餐饮业,17365,10988,6377,36.72%,14.39%
出租及服务业,24175,13740,10434,43.16%,23.54%
施工行业,13149,12571,578,4.4%,1.3%
房地产业,37579,9697,27882,74.2%,62.9%

中洲控股,000042,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,9694,9399,295,3.05%,0.98%
旅馆业,12701,7581,5120,40.31%,16.93%
房地产管理业,14724,9293,5431,36.88%,17.96%
房地产开发与经营业,27085,7690,19395,71.61%,64.13%

中洲控股,000042,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团抵消,-7802,-7434,-368,4.72%,-1.62%
酒店餐饮业,8621,5123,3499,40.58%,15.36%
出租及服务业,10179,6187,3992,39.22%,17.53%
施工行业,8417,8257,160,1.9%,0.7%
房地产业,22060,6572,15488,70.21%,68.02%

中洲控股,000042,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,4624,2707,1917,41.46%,30.29%
租赁服务业,3773,2373,1401,37.12%,22.13%
土木工程建筑业,1543,1462,81,5.22%,1.27%
房地产开发与经营业,6472,3540,2932,45.3%,46.31%

中洲控股,000042,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-7772,-10022,2250,-28.95%,6.09%
工商业,3313,2702,612,18.46%,1.66%
酒店餐饮业,18746,11175,7572,40.39%,20.49%
出租及服务业,24481,14251,10230,41.79%,27.68%
施工行业,66690,63771,2919,4.38%,7.9%
房地产业,28339,14968,13371,47.18%,36.18%

中洲控股,000042,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,13929,1112,0,92.02%,0%
租赁服务业,13702,8526,0,37.78%,0%
土木工程建筑业,61949,58876,0,4.96%,0%
房地产开发与经营业,22394,11060,0,50.61%,0%

中洲控股,000042,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业、商业,1829,1209,0,33.93%,0%
酒店餐饮,9333,731,0,92.17%,0%
出租及服务业,9712,6080,0,37.4%,0%
施工业,61700,58689,0,4.88%,0%
房地产业,15808,6974,0,55.88%,0%

中洲控股,000042,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-1950,-2147,0,-10.06%,0%
工商业,739,587,0,20.58%,0%
酒店餐饮业,3819,319,0,91.64%,0%
出租及服务业,4422,3245,0,26.62%,0%
施工行业,36824,34824,0,5.43%,0%
房地产业,9247,5979,0,35.34%,0%

中洲控股,000042,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,167271,137810,0,17.61%,0%

中洲控股,000042,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-20281,-20053,0,1.12%,0%
工商业,8386,7572,0,9.7%,0%
酒店餐饮业,12134,1091,0,91.01%,0%
出租及服务业,12431,7329,0,41.04%,0%
施工行业,88297,84541,0,4.25%,0%
房地产业,55869,43911,0,21.4%,0%

中洲控股,000042,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-16817,-16943,0,-0.75%,0%
工业、商业,6599,6266,0,5.04%,0%
酒店餐饮,6856,596,0,91.3%,0%
出租及服务业,9469,4882,0,48.44%,0%
施工业,58851,59831,0,-1.67%,0%
房地产业,27810,21202,0,23.76%,0%

中洲控股,000042,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-8785,-9021,235,-2.68%,3.06%
工商业,3845,4272,-428,-11.12%,-5.55%
酒店餐饮业,2510,226,2284,90.99%,29.66%
出租及服务业,4077,2482,1595,39.12%,20.72%
施工行业,26825,26745,80,0.3%,1.04%
房地产业,14509,10576,3933,27.11%,51.08%

中洲控股,000042,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-61239,-58291,-2589,4.81%,-24.06%
工商业,20207,18057,480,10.64%,4.46%
酒店餐饮业,8364,834,170,90.03%,1.58%
出租及服务业,21283,12615,3315,40.73%,30.8%
施工行业,117797,107267,2880,8.94%,26.76%
房地产业,88794,65594,6508,26.13%,60.47%

中洲控股,000042,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,3577,276,0,92.29%,0%
行业间抵销,-13359,-12077,0,9.59%,0%
工商业,4353,3570,0,18%,0%
出租及服务业,3592,1965,0,45.29%,0%
施工行业,30266,28600,0,5.5%,0%
房地产业,5636,4353,0,22.75%,0%

中洲控股,000042,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-18418,-17744,0,3.66%,0%
工业、商业,6156,6059,0,1.57%,0%
酒店餐饮,3613,328,0,90.93%,0%
出租及服务业,9641,5565,0,42.27%,0%
施工业,48430,42654,0,11.93%,0%
房地产,45588,34770,0,23.73%,0%

中洲控股,000042,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-7780,-8124,344,-4.42%,2.79%
工商业,1166,844,322,27.65%,2.62%
酒店餐饮业,2323,225,2098,90.32%,17.05%
出租及服务业,3685,2567,1118,30.35%,9.09%
施工行业,18880,18304,576,3.05%,4.68%
房地产业,28730,20884,7846,27.31%,63.76%

中洲控股,000042,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间抵销,-55205,-52744,0,4.46%,0%
工商业,28396,26650,0,6.15%,0%
酒店餐饮业,8231,714,0,91.33%,0%
出租及服务业,21752,12068,0,44.52%,0%
施工行业,100725,91943,0,8.72%,0%
房地产业,72507,50610,0,30.2%,0%

中洲控股,000042,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间抵销,-21595,-19478,0,9.81%,0%
工业及商业,11768,10550,0,10.35%,0%
出租及服务业,15117,6351,0,57.99%,0%
建筑施工,47917,41223,0,13.97%,0%
房地产,35375,26810,0,24.21%,0%


