按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3009,-- ,3009,--,-13.31%
船员租赁,1881,1646,235,12.51%,-1.04%
运输业,290708,316568,-25860,-8.9%,114.35%

招商南油,601975,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4111,184,3926,95.52%,-20.55%
船员租赁,3445,2825,620,18.01%,-3.25%
运输业,501269,524926,-23657,-4.72%,123.79%

招商南油,601975,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2132,-2341,209,-9.8%,7.71%
船员租赁,1694,1386,308,18.21%,11.37%
运输业,239366,237172,2195,0.92%,80.92%

招商南油,601975,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2604,-2899,295,-11.32%,0.61%
船员租赁,3268,1312,1955,59.84%,4.08%
运输业,428150,382439,45712,10.68%,95.31%

招商南油,601975,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,1432,708,724,50.55%,100%
运输业务,213693,178437,0,16.5%,0%

招商南油,601975,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-312,-582,270,-86.29%,0.94%
制造业,125,118,7,5.59%,0.02%
船员租赁,2861,1161,1700,59.42%,5.93%
运输业,332808,306115,26693,8.02%,93.11%

招商南油,601975,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,1229,517,712,57.91%,3.75%
制造业务,96,90,7,6.87%,0.03%
运输业务,151891,133600,18291,12.04%,96.22%

招商南油,601975,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,527,333,194,36.82%,0.27%
其他,1180,513,667,56.49%,0.91%
制造业务,1043,1114,-71,-6.8%,-0.1%
运输业务,316450,244313,72137,22.8%,98.92%

招商南油,601975,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,140293,101986,38307,27.31%,100%

招商南油,601975,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输,179501,126697,52804,29.42%,100%

招商南油,601975,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油及其制品运输服务,53022,37628,0,29.03%,0%

招商南油,601975,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,121325,85119,36206,29.84%,100%

招商南油,601975,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,29744,21832,0,26.6%,0%

招商南油,601975,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33,151,-117,-352.44%,-0.51%
水上运输,61768,38589,23179,37.53%,100.51%

招商南油,601975,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,30535,19117,11418,37.39%,100%

招商南油,601975,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上石油运输,48435,28458,0,41.24%,0%

招商南油,601975,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,22718,13304,0,41.44%,0%

招商南油,601975,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,82610,51236,29094,37.98%,100%

招商南油,601975,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,21657,13449,0,37.9%,0%

招商南油,601975,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,37840,23549,0,37.77%,0%

招商南油,601975,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,17295,11226,6069,35.09%,100%

招商南油,601975,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上石油运输,16439,12740,3506,22.5%,17.08%
长江石油运输,52218,33459,17020,35.92%,82.92%

招商南油,601975,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,46999,30105,0,35.95%,0%

招商南油,601975,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油运输服务,29535,18350,0,37.87%,0%

招商南油,601975,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驳船运输收入,26505,0,9362,100%,65.02%
拖轮运输收入,17055,0,6221,100%,43.2%
油轮运输收入,5038,0,-1185,100%,-8.22%


