污水处理设备生产销售业务,4062,2674,1388,34.16%,4.01%
其他(补充),227,1,226,99.43%,0.65%
环境工程EPC业务,12275,10300,1975,16.09%,5.7%
生活污水处理利息收入,5214,-- ,5214,--,15.06%
生活污水处理运营,28594,18288,10306,36.04%,29.76%
生活污水处理投资运营业务,33808,18288,15520,45.91%,44.82%

节能国祯,300388,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理设备生产销售业务,4695,3066,1629,34.71%,5.89%
环境工程EPC业务,16996,14077,2920,17.18%,10.56%
生活污水处理投资运营业务,24398,12936,11462,46.98%,41.44%
其他(补充),194,8,186,95.71%,0.67%
生活污水处理利息收入,4282,-- ,4282,--,15.48%
生活污水处理运营,20116,12936,7180,35.69%,25.96%

节能国祯,300388,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,5,175,97.17%,1.26%
污水处理设备生产销售业务,5473,3617,1856,33.92%,13.36%
环境工程EPC业务,6446,5042,1404,21.78%,10.11%
生活污水处理投资运营业务,24208,13749,10459,43.21%,75.27%

节能国祯,300388,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307,66,241,78.65%,2.52%
水务运营,13147,6300,6847,52.08%,71.41%
工程项目,11142,9779,1363,12.23%,14.21%
成套设备,3263,2915,348,10.65%,3.62%
单台设备,3308,2518,790,23.88%,8.24%

节能国祯,300388,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1849,924,924,50.01%,10.06%
水务运营,9708,4017,5691,58.62%,61.91%
工程项目,8785,7075,1710,19.47%,18.6%
成套设备,2277,2263,14,0.61%,0.15%
单台设备,3432,2579,853,24.87%,9.28%


