酒店及相关产业,175415,33713,141701,80.78%,3.79%
物业及相关产业,73123,60913,12210,16.7%,0.33%
绿化及相关产业,106796,90888,15908,14.9%,0.43%
汽车及相关产业,1260593,1165004,95589,7.58%,2.56%
能源及相关产业,1072626,1056019,16607,1.55%,0.44%
商品销售及相关产业,1594302,1583373,10929,0.69%,0.29%
建筑及相关产业,7659153,7299091,360062,4.7%,9.64%
房地产及相关产业,14507654,11512096,2995558,20.65%,80.19%

绿地控股,600606,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,98016,48712,49305,50.3%,2.88%
酒店及相关产业,59402,6954,52448,88.29%,3.07%
物业及相关产业,11130,8376,2754,24.75%,0.16%
汽车及相关产业,1015975,912650,103325,10.17%,6.05%
能源及相关产业,374560,360846,13715,3.66%,0.8%
商品销售及相关产业,508534,485069,23465,4.61%,1.37%
建筑及相关产业,3098399,2904611,193789,6.25%,11.34%
房地产及相关产业,5636087,4365776,1270310,22.54%,74.33%

绿地控股,600606,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189201,101087,88114,46.57%,2.88%
减：内部抵销数,-2208968,-2155694,-53273,2.41%,-1.74%
其他收入,42218,47525,-5308,-12.57%,-0.17%
租赁收入,54992,58716,-3724,-6.77%,-0.12%
金融及相关产业,45724,4,45719,99.99%,1.49%
酒店及相关产业,155811,30685,125125,80.31%,4.09%
物业及相关产业,62755,41621,21133,33.68%,0.69%
绿化及相关产业,100146,84978,15167,15.15%,0.5%
汽车及相关产业,1277779,1196423,81356,6.37%,2.66%
能源及相关产业,3364969,3314181,50787,1.51%,1.66%
商品销售及相关产业,3417038,3404321,12717,0.37%,0.42%
建筑及相关产业,4266263,4002580,263683,6.18%,8.62%
房地产及相关产业,9957733,7540878,2416855,24.27%,79.02%

绿地控股,600606,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及相关产业,58420,9648,48772,83.49%,4.08%
能源及相关产业,3006785,2961237,45548,1.51%,3.81%
建筑及相关产业,1181885,1092205,89680,7.59%,7.5%
其他收入,146682,113707,32975,22.48%,2.76%
汽车及相关产业,379201,358430,20771,5.48%,1.74%
物业及相关产业,10617,8431,2186,20.59%,0.18%
商品销售及相关产业,161850,137816,24034,14.85%,2.01%
房地产及相关主业,3653215,2721828,931387,25.49%,77.92%

绿地控股,600606,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,53,1064,95.23%,8.36%
销售商品,-3597,-2176,-1422,39.53%,-11.17%
提供劳务,11978,101,11877,99.15%,93.3%
其他,1530,319,1211,79.16%,9.51%

绿地控股,600606,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,39,301,88.6%,4.54%
其他,940,186,754,80.2%,11.39%
提供劳务,5463,39,5423,99.28%,81.94%
销售商品,191,50,141,73.89%,2.13%

绿地控股,600606,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,95,861,90.03%,1.76%
其他,4765,715,4050,85%,8.29%
提供劳务,20037,312,19725,98.44%,40.4%
销售商品,63483,39291,24193,38.11%,49.55%

绿地控股,600606,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,44,526,92.33%,3.63%
其他,2243,307,1935,86.29%,13.34%
提供劳务,12442,554,11888,95.55%,81.97%
销售商品,360,206,154,42.71%,1.06%

绿地控股,600606,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,133,1275,90.55%,3.87%
其他,4189,577,3612,86.22%,10.97%
提供劳务,18923,325,18598,98.28%,56.51%
销售商品,19506,10080,9426,48.33%,28.64%

绿地控股,600606,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3065,-- ,3065,--,19.07%
其他(补充),681,73,608,89.31%,3.78%
其他,1931,271,1660,85.96%,10.33%
提供劳务,7396,249,7148,96.64%,44.48%
销售商品,10527,6937,3590,34.1%,22.34%

绿地控股,600606,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1043,118,925,88.69%,1.91%
其他,3832,535,3296,86.03%,6.82%
提供劳务,26159,1216,24943,95.35%,51.62%
销售商品,60820,41661,19159,31.5%,39.65%

绿地控股,600606,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,69,131,65.32%,0.67%
酒店服务业务,1874,262,1612,85.99%,8.3%
房地产投资开发业务,5300,3379,1921,36.24%,9.89%
房地产流通服务业务,18255,2499,15756,86.31%,81.14%

绿地控股,600606,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业务,4323,576,3747,86.67%,6.35%
房地产委托管理服务业务,5546,0,5546,100%,9.39%
房地产投资开发业务,101263,67174,34089,33.66%,57.73%
房地产流通服务业务,22481,6817,15664,69.67%,26.53%

绿地控股,600606,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1787,247,1540,86.2%,5.77%
提供劳务,9967,23,9944,99.77%,37.29%
销售商品,51863,36678,15185,29.28%,56.94%

绿地控股,600606,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,356,108,248,69.64%,0.6%
提供劳务,19459,99,19359,99.49%,46.92%
销售商品,43643,21994,21649,49.6%,52.47%

绿地控股,600606,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3045,7,3038,99.76%,16.23%
提供劳务,5661,52,5609,99.08%,29.97%
销售商品,20627,10562,10066,48.8%,53.79%

绿地控股,600606,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,86,55,31,35.81%,0.09%
提供劳务,20279,79,20200,99.61%,57.31%
销售商品,36749,21734,15014,40.86%,42.6%

绿地控股,600606,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,9675,5895,3780,39.07%,20.72%
住宅流通业务,22659,8199,14460,63.82%,79.28%

绿地控股,600606,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,886,495,391,44.15%,0.97%
提供劳务,10239,189,10050,98.16%,25.02%
销售商品,108617,78894,29724,27.37%,74%

绿地控股,600606,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,21139,15810,0,25.21%,0%
住宅流通业务,27676,18298,0,33.89%,0%

绿地控股,600606,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,18131,12055,6076,33.51%,35.09%
住宅流通业务,15339,4101,11238,73.26%,64.91%

绿地控股,600606,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,12917,9151,3766,29.15%,30.1%
住宅流通业务,12926,4183,8743,67.64%,69.9%

绿地控股,600606,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产流通业务,8741,2903,0,66.79%,0%
房地产开发业务,931,368,0,60.48%,0%

绿地控股,600606,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,14,8,5,40.22%,0.25%
住宅流通业务,3332,1189,2143,64.32%,99.75%

绿地控股,600606,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产流通业务,27458,15290,12167,44.31%,39.28%
房地产开发业务,40749,21944,18805,46.15%,60.72%

绿地控股,600606,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅开发业务,37920,20130,0,46.91%,0%
住宅流通业务,22383,12338,0,44.88%,0%

绿地控股,600606,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵减,-93,0,0,100%,0%
房地产流通业务,18414,10710,0,41.84%,0%
房地产开发业务,37910,20125,0,46.91%,0%

绿地控股,600606,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅配套服务,730,689,41,5.63%,0.42%
住宅开发业务,11393,6208,5184,45.5%,52.39%
住宅流通业务,10386,5716,4670,44.96%,47.19%

绿地控股,600606,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵减,-337,-163,0,51.74%,0%
住宅配套服务,4693,5024,0,-7.05%,0%
住宅开发业务,35160,27886,0,20.69%,0%
住宅流通业务,64689,42497,0,34.31%,0%

绿地控股,600606,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅配套服务,3240,2939,0,9.28%,0%
住宅开发业务,27394,22541,0,17.72%,0%
住宅流通业务,34268,21841,0,36.26%,0%

绿地控股,600606,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵减,-52,-10,-41,80.04%,100%
住宅配套服务,2146,1923,0,10.38%,0%
住宅开发业务,20699,18767,0,9.33%,0%
住宅流通业务,18471,9400,0,49.11%,0%

绿地控股,600606,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅配套服务,822,741,81,9.88%,1.59%
住宅开发业务,18734,17629,1105,5.9%,21.66%
住宅流通业务,6935,3019,3916,56.46%,76.75%

绿地控股,600606,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵减,-260,-268,0,-3.17%,0%
住宅配套服务,7083,6393,0,9.74%,0%
住宅开发业务,34602,23677,0,31.57%,0%
住宅流通业务,38796,23853,0,38.52%,0%

绿地控股,600606,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵减,-76,0,0,100%,0%
住宅配套服务,2735,2437,0,10.88%,0%
住宅开发业务,15199,10140,0,33.28%,0%
住宅流通业务,21957,13422,0,38.87%,0%

绿地控股,600606,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅配套服务,391,303,87,22.32%,1.49%
住宅开发业务,2991,2044,948,31.68%,16.2%
住宅流通业务,10903,6087,4816,44.17%,82.31%

绿地控股,600606,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵减,-2390,-1241,-1149,48.08%,-4.01%
住宅配套服务业务,10912,9082,1830,16.77%,6.38%
住宅流通业务,46404,30539,15865,34.19%,55.33%
住宅开发业务,53456,41326,12129,22.69%,42.3%

绿地控股,600606,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵减,-761,-413,0,45.74%,0%
住宅配套服务业务,6327,5199,0,17.84%,0%
住宅流通业务,17792,9341,0,47.5%,0%
住宅开发业务,20637,15929,0,22.82%,0%

绿地控股,600606,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵减,-4493,-4312,0,4.02%,0%
住宅配套服务,9432,7239,0,23.24%,0%
住宅开发业务,8703,7207,0,17.18%,0%
住宅流通业务,50415,30324,0,39.85%,0%


