按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,8447,6249,2198,26.02%,7.66%
其他,75,95,-20,-26.41%,-0.07%
其他（补充）,1440,747,693,48.13%,2.42%
药业,13951,7884,6067,43.49%,21.15%
农产品贸易类,60674,58186,2488,4.1%,8.67%
粮油食品加工业,157961,141716,16246,10.28%,56.62%
园林,206,209,-2,-1.1%,-0.01%
进出口,33206,32185,1021,3.07%,3.56%

金健米业,600127,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油业务,183695,175458,8237,4.48%,65.22%
其他（补充）,707,331,375,53.12%,2.97%
其他,149,155,-7,-4.65%,-0.05%
药品业务,6005,3808,2197,36.58%,17.39%
乳品业务,4969,3486,1483,29.85%,11.75%
休闲食品行业,1748,1403,345,19.72%,2.73%
分部间抵销,-65987,-65987,0,0%,0%

金健米业,600127,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1666,982,685,41.1%,2.73%
其他,3,1,1,48.16%,0.01%
园林,138,131,6,4.59%,0.03%
药业,9512,6451,3061,32.18%,12.19%
乳业,9638,6413,3224,33.46%,12.84%
进出口,22995,22059,937,4.07%,3.73%
农产品贸易类,46064,44566,1498,3.25%,5.96%
粮油食品加工业,131708,116008,15700,11.92%,62.52%

金健米业,600127,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,525,244,31.7%,2.01%
园林,99,95,4,4.11%,0.03%
药业,4269,3044,1225,28.69%,10.12%
乳业,5122,3220,1903,37.15%,15.71%
进出口,6956,6601,355,5.1%,2.93%
农产品贸易类,23426,22723,703,3%,5.8%
粮油食品加工业,60152,52477,7676,12.76%,63.39%

金健米业,600127,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4490,3952,538,11.98%,2.51%
其他,838,783,55,6.57%,0.26%
农产品贸易类,75522,73732,1790,2.37%,8.36%
建筑业,946,900,46,4.9%,0.22%
园林,618,564,54,8.73%,0.25%
乳业,8512,5340,3172,37.26%,14.81%
药业,7365,5429,1936,26.28%,9.04%
粮油食品加工业,130234,116409,13825,10.62%,64.56%

金健米业,600127,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品贸易,20442,19947,495,2.42%,4.55%
乳业,4255,2563,1692,39.76%,15.57%
园林,455,424,31,6.85%,0.29%
粮油食品,55878,49335,6543,11.71%,60.21%
其他（补充）,1726,1191,535,31.01%,4.93%
其他,461,434,27,5.88%,0.25%
建筑业,946,900,46,4.9%,0.43%
药业,4860,3362,1498,30.83%,13.79%

金健米业,600127,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3005,2482,523,17.41%,2.58%
园林,814,760,54,6.65%,0.27%
建筑业,4494,4258,237,5.27%,1.17%
药业,12073,8315,3758,31.13%,18.55%
其他,774,682,92,11.91%,0.45%
乳业,7728,5081,2647,34.26%,13.07%
粮油食品,139203,126254,12948,9.3%,63.91%

金健米业,600127,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1969,-- ,1969,--,17.58%
物业管理,-- ,-- ,0,--,0%
房地产业,-- ,-- ,0,--,0%
其他,11914,11636,278,2.33%,2.48%
建筑业,2891,2740,151,5.23%,1.35%
园林,529,491,38,7.14%,0.34%
乳业,4045,2725,1320,32.63%,11.78%
药业,5715,4002,1712,29.96%,15.29%
粮油食品加工业,49073,43342,5731,11.68%,51.17%

金健米业,600127,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3043,-- ,3043,--,14.77%
其他,4493,4364,129,2.87%,0.63%
建筑业,5598,5312,286,5.11%,1.39%
园林,294,270,23,7.88%,0.11%
物业管理,113,88,25,22.14%,0.12%
房地产业,93,86,6,6.95%,0.03%
乳业,8898,6448,2450,27.54%,11.9%
药业,14811,10226,4585,30.95%,22.26%
粮油食品加工业,112521,102472,10049,8.93%,48.79%

金健米业,600127,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1168,-- ,1168,--,12.12%
其他,99,75,24,23.99%,0.25%
建筑业,3413,3240,173,5.08%,1.8%
园林,93,87,6,6.75%,0.07%
物业管理,113,88,25,22.14%,0.26%
房地产业,93,86,6,6.95%,0.07%
乳业,4902,3501,1401,28.59%,14.54%
药业,8021,5685,2335,29.12%,24.23%
粮油食品,49844,45347,4497,9.02%,46.67%

金健米业,600127,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,20602,14267,6335,30.75%,28.21%
其他(补充),3327,-- ,3327,--,14.81%
其他,667,501,166,24.89%,0.74%
建筑业,6223,5905,319,5.12%,1.42%
园林,139,130,9,6.67%,0.04%
物业管理,293,221,72,24.54%,0.32%
种业,-- ,-- ,0,--,0%
乳业,8578,5944,2633,30.7%,11.73%
房地产业,280,259,21,7.63%,0.1%
粮油食品,107092,97520,9572,8.94%,42.63%

金健米业,600127,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1611,-- ,1611,--,14.56%
乳业,4017,2782,1235,30.74%,11.16%
药业,11511,8106,3405,29.58%,30.79%
种业,-- ,-- ,0,--,0%
进出口,1928,1751,176,9.14%,1.59%
建筑业,3089,2932,157,5.08%,1.42%
粮油食品加工业,46092,41686,4406,9.56%,39.83%
其他,225,159,66,29.36%,0.6%
房地产业,66,60,5,7.88%,0.05%

金健米业,600127,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4257,-- ,4257,--,22.4%
其他,1353,1147,205,15.17%,1.08%
建筑业,2839,2686,153,5.4%,0.81%
园林,117,112,5,4.62%,0.03%
物业管理,383,297,86,22.45%,0.45%
种业,674,708,-33,-4.94%,-0.18%
乳业,5270,3567,1703,32.31%,8.96%
药业,21237,14792,6446,30.35%,33.92%
房地产业,719,685,35,4.8%,0.18%
粮油食品加工,105740,99593,6147,5.81%,32.34%

金健米业,600127,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,278,241,37,13.42%,0.45%
进出口,2345,2160,185,7.88%,2.21%
建筑业,860,817,43,5.03%,0.52%
房地产业,434,424,10,2.33%,0.12%
乳业,2670,1748,922,34.54%,11.03%
种业,1894,1211,683,36.07%,8.17%
药业,10471,7043,3428,32.74%,40.99%
粮油食品加工业,48012,44958,3054,6.36%,36.52%

金健米业,600127,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1117,932,185,16.55%,0.95%
建筑业,3422,3253,169,4.95%,0.87%
园林,854,816,38,4.48%,0.2%
物业管理,358,266,91,25.53%,0.47%
种业,3814,2318,1496,39.22%,7.72%
乳业,3981,2706,1275,32.02%,6.58%
制药业,23548,14324,9224,39.17%,47.6%
房地产业,1681,1271,410,24.4%,2.12%
粮油食品,84044,77553,6491,7.72%,33.49%

金健米业,600127,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,12708,7597,5111,40.22%,52.88%
房地产业,750,518,232,30.9%,2.4%
建筑业,1721,1630,91,5.28%,0.94%
乳业,2037,1355,682,33.49%,7.06%
进出口,1821,1628,193,10.62%,2%
其他,588,542,46,7.89%,0.48%
粮油食品加工业,34306,31323,2983,8.69%,30.86%
种业,897,571,327,36.41%,3.38%

金健米业,600127,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1586,1410,177,11.14%,0.9%
建筑业,2759,2617,143,5.17%,0.73%
种业,3525,2149,1376,39.03%,7.04%
乳业,3380,2324,1056,31.25%,5.4%
制药业,25774,14977,10796,41.89%,55.24%
房地产业,3687,2405,1282,34.77%,6.56%
粮油食品,78985,74269,4716,5.97%,24.13%

金健米业,600127,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,543,495,48,8.92%,0.53%
进出口,1381,1306,75,5.45%,0.82%
建筑业,1569,1488,82,5.2%,0.89%
房地产业,1634,1152,482,29.51%,5.23%
乳业,1768,1198,570,32.25%,6.18%
种业,953,624,329,34.52%,3.57%
药业,12165,6953,5212,42.84%,56.54%
粮油食品加工业,25428,23009,2419,9.51%,26.25%

金健米业,600127,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1593,1431,162,10.18%,1.19%
进出口,824,654,170,20.67%,1.25%
建筑业,3170,3007,164,5.16%,1.21%
房地产业,8509,7504,1004,11.8%,7.4%
乳业,3179,2315,863,27.17%,6.36%
种业,2409,1520,890,36.93%,6.55%
药业,17511,10617,6894,39.37%,50.78%
粮油食品,80592,77163,3429,4.25%,25.26%

金健米业,600127,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,851,803,47,5.57%,0.58%
进出口,1187,1107,80,6.72%,0.98%
建筑业,1797,1702,94,5.24%,1.15%
房地产业,6770,5786,983,14.52%,12.04%
乳业,1609,1169,439,27.32%,5.38%
种业,424,252,172,40.61%,2.11%
药业,7100,4484,2616,36.84%,32.02%
粮油食品加工业,32101,28363,3738,11.64%,45.75%

金健米业,600127,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1062,841,220,20.75%,1.44%
进出口,2340,2194,146,6.25%,0.95%
建筑业,3114,2922,192,6.16%,1.25%
房地产业,13936,11056,2881,20.67%,18.8%
乳业,2727,1834,893,32.73%,5.83%
种业,1925,1141,783,40.7%,5.11%
药业,12976,7985,4991,38.46%,32.58%
粮油食品加工,62246,57031,5215,8.38%,34.04%

金健米业,600127,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-9871,-9871,0,0%,0%
其他,1792,1658,134,7.47%,2.32%
建筑,1402,1326,76,5.44%,1.33%
乳业,1800,1320,480,26.67%,8.35%
房产,5912,4766,1145,19.37%,19.9%
药业,6472,4163,2309,35.68%,40.13%
粮油食品加工业,35942,34332,1609,4.48%,27.97%

金健米业,600127,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-29039,-29039,0,0%,0%
其他,2244,2185,58,2.6%,0.47%
建筑业,2057,1928,130,6.31%,1.05%
房地产业,9780,8046,1734,17.73%,14.08%
乳业,3424,2364,1060,30.96%,8.61%
种业,1914,1164,750,39.2%,6.09%
药业,9834,6056,3778,38.42%,30.67%
油脂加工,32080,30246,1834,5.72%,14.89%
食品加工,16605,15397,1208,7.27%,9.8%
大米加工,34385,32621,1765,5.13%,14.33%

金健米业,600127,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7835,6344,0,19.03%,0%
药业,7051,4325,0,38.65%,0%
油脂加工业,19896,18890,0,5.06%,0%
食品加工业,11261,10450,0,7.2%,0%
大米加工业,22307,21141,0,5.23%,0%

金健米业,600127,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5705,-5705,0,0%,0%
其他,1125,1000,125,11.12%,2.39%
乳业,1809,1218,591,32.66%,11.27%
房地产,2453,1891,562,22.92%,10.72%
种业,493,341,152,30.88%,2.9%
建筑业,1135,1072,63,5.58%,1.21%
药业,4330,2526,1804,41.66%,34.4%
油脂加工业,10369,9710,659,6.36%,12.57%
食品加工业,7654,7095,559,7.3%,10.66%
大米加工业,13760,13031,728,5.29%,13.89%

金健米业,600127,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,745,512,233,31.29%,12.16%
药业,1796,1062,733,40.84%,38.28%
油脂加工,3756,3546,210,5.59%,10.96%
食品加工,2176,1917,259,11.89%,13.5%
大米加工,5693,5212,481,8.45%,25.09%

金健米业,600127,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10525,-10525,0,0%,0%
其他,2664,1935,0,27.35%,0%
建筑业,2859,2353,0,17.71%,0%
房地产业,5182,4106,0,20.77%,0%
乳业,3545,2353,0,33.64%,0%
种业,4128,2400,0,41.85%,0%
药业,6818,4244,0,37.76%,0%
油脂加工,27348,25746,0,5.86%,0%
食品加工,10731,9574,0,10.78%,0%
大米加工,24961,23677,0,5.15%,0%

金健米业,600127,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种业,1684,992,692,41.09%,10.55%
乳品加工业,2531,1649,882,34.85%,13.44%
药品加工业,4860,3087,1773,36.48%,27.02%
房地产业,7728,6368,1360,17.6%,20.74%
粮油加工业,35039,33186,1853,5.29%,28.25%

金健米业,600127,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12626,-12626,0,0%,0%
其他,1404,1331,0,5.15%,0%
污水治理业,150,121,0,19.52%,0%
乳业,1716,1125,0,34.46%,0%
房地产,6417,5244,0,18.28%,0%
种业,1634,943,0,42.26%,0%
建筑业,896,837,0,6.54%,0%
药业,3046,1959,0,35.69%,0%
食品加工业,547,428,0,21.86%,0%
粮油加工业,31792,30354,0,4.52%,0%

金健米业,600127,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,661,440,0,33.41%,0%
药业,1208,767,0,36.51%,0%
种业,1206,698,0,42.16%,0%
房地产,6142,5339,0,13.07%,0%
粮油加工,6233,5995,0,3.83%,0%

金健米业,600127,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8126,0,0,100%,0%
其他,4203,0,179,100%,2.09%
种业,2685,1540,1145,42.65%,13.36%
污水治理业,2959,0,577,100%,6.73%
乳业,3198,2116,1081,33.82%,12.61%
药业,4029,2684,1345,33.39%,15.69%
食品加工,8389,7114,1275,15.2%,14.87%
粮油加工,45273,42555,2718,6%,31.69%

金健米业,600127,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-15813,-15813,0,-0%,0%
其他,5633,5176,0,8.12%,0%
食品加工业,1227,947,0,22.8%,0%
污水治理业,2959,2381,0,19.52%,0%
乳业,2239,1517,0,32.25%,0%
建筑业,2450,2304,0,5.95%,0%
药品业,2895,1960,0,32.3%,0%
油脂加工,15861,15003,0,5.41%,0%
面粉及面条加工,5286,4533,0,14.25%,0%
大米加工,24261,21958,0,9.49%,0%

金健米业,600127,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-941,0,0,100%,0%
其他,3802,0,162,100%,1.76%
污水治理,2893,0,712,100%,7.77%
电力,5077,0,2928,100%,31.95%
乳业,2602,0,766,100%,0%
种业,1977,0,879,100%,0%
建筑,6020,0,841,100%,0%
药业,2023,0,442,100%,0%
食品加工,5131,0,722,100%,7.88%
粮油加工,26007,0,1987,100%,0%

金健米业,600127,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2368,-2368,0,0%,0%
其他,2256,2066,0,8.43%,0%
乳业,1788,1266,0,29.17%,0%
水利发电,2866,1121,0,60.89%,0%
建筑业,2919,2681,0,8.15%,0%
药品业,1505,1179,0,21.66%,0%
油脂加工,6224,6395,0,-2.75%,0%
面条加工,1254,1041,0,17.02%,0%
面粉加工,1542,1361,0,11.78%,0%
大米加工,9269,8293,0,10.53%,0%

金健米业,600127,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水力发电,1395,478,0,65.72%,0%
植物油,2905,2917,0,-0.39%,0%
面粉、面条,1075,909,0,15.45%,0%
大米,2209,1817,0,17.74%,0%

金健米业,600127,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,449,0,-6,100%,-0.08%
电力,4771,0,2961,100%,38.21%
乳业,704,0,186,100%,2.68%
热带农业,33,0,-2,100%,-0.03%
种业,1490,0,515,100%,6.65%
建筑业,11979,0,1779,100%,22.96%
药业,1898,0,475,100%,6.13%
食品加工业,337,0,-36,100%,-0.47%
饮食、娱乐业,1939,0,1340,100%,17.29%
菜油,12238,0,609,100%,7.86%
面粉、面条,3998,0,258,100%,3.33%
大米,14668,0,-329,100%,-4.25%

金健米业,600127,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、宾馆业,973,394,0,59.49%,0%
建筑、电力业,10090,7530,0,25.37%,0%
药业,956,687,0,28.11%,0%
粮油食品行业,18801,16978,0,9.69%,0%

金健米业,600127,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2422,-2422,0,0%,0%
其他,47,0,47,100%,0.63%
热带农业,144,0,50,100%,0.67%
种业,743,0,372,100%,4.95%
建筑业,2162,0,279,100%,3.7%
药业,1982,0,643,100%,8.54%
食品加工业,146,0,-8,100%,-0.1%
饮食、娱乐业,2109,0,1383,100%,18.37%
菜油,12220,0,1750,100%,23.25%
面粉、面条,4708,0,872,100%,11.58%
大米,19104,0,2141,100%,28.43%


