其他(补充),98,-- ,98,--,11.31%
电子元器件行业,5379,4610,769,14.3%,88.69%

*ST巴士,002188,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,625,-112,-21.77%,-6.74%
电子元器件行业,15533,13761,1772,11.41%,106.74%

*ST巴士,002188,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,24.71%
电子元器件,7809,6954,855,10.95%,75.29%

*ST巴士,002188,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,76,38,33.62%,0.89%
电子元器件行业,22183,17922,4261,19.21%,99.11%

*ST巴士,002188,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,12903,10549,2355,18.25%,96.85%
其他(补充),77,-- ,77,--,3.15%

*ST巴士,002188,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,50,134,72.92%,2.06%
电子元器件行业,33576,27201,6374,18.99%,97.94%

*ST巴士,002188,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
电子元器件行业,16115,13540,2575,15.98%,100%

*ST巴士,002188,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,35803,27732,8071,22.54%,100%

*ST巴士,002188,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,17825,13651,4175,23.42%,100%

*ST巴士,002188,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,27947,20861,7086,25.35%,100%

*ST巴士,002188,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,13145,10083,3062,23.29%,100%

*ST巴士,002188,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,23855,18542,5313,22.27%,100%


