船方,2222,1432,790,35.54%,2.2%
装卸,42936,23135,19801,46.12%,55.1%
其他(补充),11859,-- ,11859,--,33%

锦州港,600190,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16279,13575,2704,16.61%,4.86%
其他,4907,2344,2563,52.23%,4.61%
船方,4979,3169,1810,36.36%,3.26%
堆存,3910,5488,-1577,-40.33%,-2.84%
装卸,88732,38639,50093,56.45%,90.11%

锦州港,600190,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3795,-- ,3795,--,10.88%
装卸,47004,17702,29302,62.34%,84.03%
其他,2551,1326,1225,48.01%,3.51%
船方,2652,1368,1284,48.42%,3.68%
堆存,855,1589,-734,-85.91%,-2.11%

锦州港,600190,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,-- ,2367,--,5.13%
其他,4211,2201,2010,47.74%,4.36%
船方,4389,2652,1737,39.57%,3.76%
堆存,3061,2181,881,28.77%,1.91%
装卸,72364,33223,39140,54.09%,84.84%

锦州港,600190,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1672,753,919,54.97%,3.22%
船方,2323,1127,1197,51.51%,4.19%
堆存,1887,960,927,49.14%,3.25%
装卸,41842,16345,25497,60.94%,89.34%

锦州港,600190,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3790,1869,1921,50.69%,4.73%
船方,3323,1922,1401,42.16%,3.45%
堆存,1998,2008,-10,-0.51%,-0.02%
装卸,62960,25663,37297,59.24%,91.84%

锦州港,600190,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2026,740,1286,63.47%,6.74%
船方,1544,858,686,44.41%,3.59%
堆存,1200,832,368,30.68%,1.93%
装卸,28281,11542,16739,59.19%,87.74%

锦州港,600190,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4150,1933,2216,53.41%,5.28%
船方,3657,2664,992,27.14%,2.36%
堆存,3080,2508,572,18.56%,1.36%
装卸,66628,28413,38215,57.36%,91%

锦州港,600190,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸收入,35001,15488,19513,55.75%,100%

锦州港,600190,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸收入,44215,18085,26130,59.1%,100%

锦州港,600190,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,997,298,699,70.1%,5.32%
船方,1052,881,171,16.26%,1.3%
堆存,386,1300,-914,-237.01%,-6.96%
装卸,21747,8573,13173,60.58%,100.34%

锦州港,600190,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1780,466,1219,73.84%,4.39%
船方,1786,1585,141,11.23%,0.51%
堆存,1421,2443,-1101,-71.94%,-3.97%
装卸,42572,13676,27478,67.88%,99.07%

锦州港,600190,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,32040,10152,21887,68.31%,100%

锦州港,600190,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,939,268,671,71.45%,4.04%
船方,931,703,229,24.54%,1.37%
堆存,876,1261,-385,-43.93%,-2.31%
装卸,22767,6651,16116,70.79%,96.9%

锦州港,600190,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸收入,11708,3355,8353,71.35%,100%

锦州港,600190,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2065,588,1371,71.52%,4.46%
船方,1691,1619,16,4.26%,0.05%
堆存,2231,2393,-285,-7.23%,-0.93%
装卸,44815,13676,29647,69.48%,96.42%

锦州港,600190,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,35952,10784,0,70%,0%

锦州港,600190,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1121,331,0,70.44%,0%
船方,841,654,0,22.23%,0%
堆存,1055,1224,0,-16.05%,0%
装卸,25252,7642,0,69.74%,0%

锦州港,600190,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,12494,3666,0,70.66%,0%

锦州港,600190,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1906,445,1363,76.64%,5.1%
船方,1536,1483,2,3.47%,0.01%
堆存,3248,2823,244,13.07%,0.91%
装卸,40845,14339,25146,64.9%,93.98%

锦州港,600190,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,32596,10208,0,68.68%,0%

锦州港,600190,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,584,351,0,39.8%,0%
船方,837,673,0,19.67%,0%
堆存,811,1050,0,-29.44%,0%
装卸,20970,5892,0,71.9%,0%

锦州港,600190,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,947,763,118,19.4%,0.55%
船方,1366,1323,-2,3.19%,-0.01%
堆存,793,1936,-1187,-144.2%,-5.55%
装卸,37569,13858,22460,63.11%,105.01%

锦州港,600190,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,807,373,433,53.71%,2.38%
船方,1011,1036,-26,-2.53%,-0.14%
堆存,530,1405,-874,-164.82%,-4.81%
装卸,29703,11058,18645,62.77%,102.57%

锦州港,600190,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,663,237,0,64.18%,0%
船方,681,584,0,14.22%,0%
堆存,187,929,0,-396.67%,0%
装卸,20041,7698,0,61.59%,0%

锦州港,600190,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸支出,-- ,120,-120,--,-2.13%
港口经营,10504,4752,5752,54.76%,102.13%

锦州港,600190,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理收入,5711,-- ,504,--,4%
船方收入,1131,-- ,174,--,1%
堆存收入,641,-- ,-1456,--,-10%
装卸收入,30954,-- ,15524,--,105%

锦州港,600190,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,2402,1751,0,27.08%,0%
原油,2964,867,0,70.75%,0%
成品油,3388,721,0,78.73%,0%
粮食,4194,2473,0,41.04%,0%


