配电业务,178092,147849,30243,16.98%,74.57%
发电业务,44832,35556,9275,20.69%,22.87%

通宝能源,600780,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2287,1679,608,26.58%,0.51%
燃气业务,32473,31347,1126,3.47%,0.94%
供热业务,6691,5047,1644,24.57%,1.37%
配电业务,377623,313452,64170,16.99%,53.65%
发电业务,148255,96200,52055,35.11%,43.52%

通宝能源,600780,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应,17024,16790,234,1.37%,0.41%
发电业务,69463,47568,21895,31.52%,38.22%
配电业务,191671,157111,34560,18.03%,60.33%
其他（补充）,890,723,167,18.79%,0.29%
供热业务,3768,3342,425,11.28%,0.74%

通宝能源,600780,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,58675,55348,3327,5.67%,2.31%
发电业务,179390,130569,48821,27.22%,33.85%
其他（补充）,2137,1533,604,28.24%,0.42%
配电业务,394194,304379,89815,22.78%,62.27%
供热业务,5932,4252,1679,28.31%,1.16%

通宝能源,600780,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1189,-- ,1189,--,1.69%
燃气供应,28770,26826,1944,6.76%,2.76%
供热业务,3302,4242,-940,-28.46%,-1.33%
配电业务,196329,151999,44331,22.58%,62.89%
发电业务,91074,67114,23960,26.31%,33.99%

通宝能源,600780,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2546,2054,492,19.32%,0.39%
燃气供应,38520,37104,1417,3.68%,1.12%
供热业务,5882,6482,-599,-10.19%,-0.47%
配电业务,407620,311577,96043,23.56%,75.95%
发电业务,186786,157687,29099,15.58%,23.01%

通宝能源,600780,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1363,-- ,1363,--,2.32%
燃气供应,16801,15571,1230,7.32%,2.09%
供热业务,3076,3771,-695,-22.6%,-1.18%
配电业务,198592,153872,44720,22.52%,76.14%
发电业务,92114,79996,12118,13.16%,20.63%

通宝能源,600780,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2540,-- ,2540,--,2.25%
燃气供应,19321,18521,800,4.14%,0.71%
供热业务,5617,4982,635,11.3%,0.56%
配电业务,367520,282668,84851,23.09%,75.32%
发电业务,210852,187019,23833,11.3%,21.15%

通宝能源,600780,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2469,-- ,2469,--,4.69%
热力生产和供应,2918,2560,358,12.28%,0.68%
火力发电,114237,100207,14030,12.28%,26.68%
电力供应,176396,140995,35401,20.07%,67.32%
关联交易,316,-- ,316,--,0.6%
燃气供应,6132,6119,14,0.22%,0.03%

通宝能源,600780,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5828,-- ,5828,--,5.99%
热力生产和供应,4024,3740,284,7.06%,0.29%
电力供应,315237,239627,75610,23.99%,77.73%
火力发电,220179,204626,15553,7.06%,15.99%

通宝能源,600780,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3032,-- ,3032,--,6.67%
供热业务,2227,2054,173,7.76%,0.38%
配电业务,148237,114501,33735,22.76%,74.22%
发电业务,109824,101308,8515,7.75%,18.73%

通宝能源,600780,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5856,-- ,5856,--,22.65%
火力发电,206034,186040,19994,9.7%,77.35%

通宝能源,600780,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,102141,92034,10106,9.89%,100%

通宝能源,600780,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,185642,165912,19730,10.63%,100%

通宝能源,600780,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,87836,79240,8596,9.79%,100%

通宝能源,600780,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,189511,171964,17546,9.26%,100%

通宝能源,600780,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,87467,85194,2273,2.6%,100%

通宝能源,600780,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,208314,162084,0,22.19%,0%

通宝能源,600780,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,110693,84692,26001,23.49%,100%

通宝能源,600780,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,224045,172452,51593,23.03%,100%

通宝能源,600780,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,168184,126751,41433,24.64%,100%

通宝能源,600780,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,105440,82997,22443,21.28%,100%

通宝能源,600780,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,50912,40632,10280,20.19%,100%

通宝能源,600780,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,215973,167493,48480,22.45%,100%

通宝能源,600780,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,156667,121004,35663,22.76%,100%

通宝能源,600780,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,103900,80012,0,22.99%,0%

通宝能源,600780,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,54478,41607,12872,23.63%,100%

通宝能源,600780,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,209245,144368,62321,31.01%,100%

通宝能源,600780,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,52198,35006,0,32.94%,0%

通宝能源,600780,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,51415,31590,0,38.56%,0%

通宝能源,600780,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,186759,124395,0,33.39%,0%

通宝能源,600780,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,52712,34258,0,35.01%,0%

通宝能源,600780,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,89767,61335,0,31.67%,0%


