影视广告制作及相关服务业务,95,45,50,52.89%,0.26%
电视栏目,4575,3113,1462,31.95%,7.56%
电影业务,11630,9549,2081,17.89%,10.76%
电视剧业务,36860,21204,15656,42.47%,80.94%

唐德影视,300426,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影业务,4668,3654,1013,21.71%,9.57%
影视后期制作业务,5,-- ,5,--,0.05%
其他,208,208,0,0%,0%
影视广告制作及相关服务业务,60,36,24,39.39%,0.22%
艺人经纪业务,7,7,-0,-3.51%,-0%
电视剧业务,21929,12389,9540,43.5%,90.16%

唐德影视,300426,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
艺人经纪业务,500,28,472,94.43%,2.48%
影视广告制作及相关服务业务,5,0,5,98.58%,0.03%
影视后期制作业务,38,37,1,2.67%,0.01%
电影业务,2720,1056,1664,61.16%,8.73%
电视剧业务,37516,20610,16907,45.07%,88.76%
其他,-- ,-- ,0,--,0%

唐德影视,300426,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,0.15%
影视广告制作及相关服务业务,321,106,216,67.14%,1.67%
其他,3,-- ,3,--,0.02%
艺人经纪业务,250,47,203,81.26%,1.57%
电影业务,8165,6307,1858,22.75%,14.38%
电视剧业务,23153,12533,10620,45.87%,82.22%
影视后期制作业务,21,24,-3,-15.66%,-0.03%

唐德影视,300426,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视广告制作及相关服务业务,62,25,37,59.82%,0.38%
电视剧业务,15411,8130,7281,47.24%,74.56%
艺人经纪业务,667,198,469,70.32%,4.8%
影视后期制作业务,259,168,90,34.9%,0.92%
电影业务,2697,829,1867,69.24%,19.12%
其他（补充）,21,-- ,21,--,0.22%


