电子洁净,3433,2561,871,25.38%,11.57%
医药类,15193,10210,4983,32.8%,66.14%
食品类,13625,11950,1675,12.3%,22.24%

新莱应材,300260,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品类,5578,4645,932,16.71%,19.66%
其他(补充),12,-- ,12,--,0.24%
电子洁净类,1939,1349,591,30.46%,12.46%
医药类,8723,5517,3206,36.76%,67.63%

新莱应材,300260,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.25%
电子洁净,8586,7040,1545,18%,15.54%
医药类,16409,10755,5654,34.46%,56.85%
食品类,6466,3743,2722,42.1%,27.37%

新莱应材,300260,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,3977,2292,1685,42.38%,29.97%
医药类,7820,4776,3044,38.93%,54.13%
食品类,4357,3462,894,20.53%,15.9%

新莱应材,300260,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,5442,3163,2279,41.88%,28.91%
医药类,14138,9157,4982,35.23%,63.19%
食品类,4772,4149,623,13.05%,7.9%

新莱应材,300260,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,3230,1844,1386,42.92%,26.34%
医药类,8910,5468,3442,38.63%,65.42%
食品类,3001,2567,433,14.44%,8.24%

新莱应材,300260,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,3204,1944,1260,39.33%,23.94%
医药类,10046,6752,3294,32.79%,62.59%
食品类,4141,3433,709,17.11%,13.46%


