数控机床类,12873,9727,0,24.44%,0%
普车类,6715,5426,0,19.2%,0%
钻床类,4326,2884,0,33.33%,0%
镗床类,1075,907,0,15.63%,0%

*ST沈机,000410,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专机及其它,4545,3246,0,28.59%,0%
数控机床类,20815,15723,0,24.46%,0%
普车类,8881,7394,0,16.74%,0%
钻床类,3634,2462,0,32.24%,0%
镗床类,2036,1357,0,33.38%,0%


