减:分部间抵减,-5840,-5800,-40,0.69%,-0.39%
织布加工,116,107,10,8.31%,0.09%
织布销售,5619,5178,441,7.85%,4.28%
制版收入,350,302,48,13.64%,0.46%
丝绸销售,1192,1028,164,13.77%,1.59%
服装销售,2962,2645,317,10.7%,3.07%
机械加工,93,83,10,10.55%,0.1%
材料销售,1238,1046,193,15.56%,1.87%
割绒加工,528,484,44,8.31%,0.43%
印染加工,4668,3852,816,17.48%,7.91%
印染产品销售,97297,88986,8310,8.54%,80.59%

旺能环境,002034,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,29390,26407,2983,10.15%,100%

旺能环境,002034,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-17718,-17718,0,0%,0%
制版收入,166,87,79,47.49%,1.24%
织布收入,2671,2464,207,7.77%,3.27%
丝绸销售,714,594,120,16.77%,1.88%
服装销售,875,787,87,9.95%,1.37%
涂层、砂洗加工,249,204,46,18.32%,0.72%
助剂、染料、包装材料销售,2130,1933,197,9.25%,3.1%
割绒加工,699,547,152,21.71%,2.39%
印染加工,1536,1389,147,9.58%,2.31%
印染产品销售,63967,58647,5320,8.32%,83.72%

旺能环境,002034,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,19954,17959,1995,10%,100%

旺能环境,002034,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-9048,-8959,-89,0.98%,-3.37%
制版收入,270,190,80,29.66%,3.05%
织布收入,5972,5469,503,8.42%,19.15%
丝绸销售,1423,1257,166,11.66%,6.32%
服装销售,3173,2843,330,10.39%,12.56%
涂层、砂洗加工,241,133,108,44.86%,4.11%
机械加工,705,565,140,19.87%,5.33%
助剂、染料、包装材料销售,728,582,146,20.04%,5.55%
割绒加工,1226,731,496,40.42%,18.88%
印染加工,6748,6002,746,11.06%,28.42%
印染产品销售,78470,70117,0,10.64%,0%

旺能环境,002034,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织品业,27565,24529,3036,11.01%,100%

旺能环境,002034,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-6385,-6385,0,0%,0%
制版收入,206,126,0,38.79%,0%
织布收入,2988,2659,0,11.01%,0%
丝绸销售,707,642,0,9.1%,0%
服装销售,768,668,0,13.06%,0%
涂层、砂洗加工,471,351,0,25.56%,0%
机械加工,350,262,0,25.19%,0%
助剂、染料、包装材料销售,1143,1059,0,7.43%,0%
割绒加工,736,402,0,45.41%,0%
印染加工,1318,1088,0,17.4%,0%
印染产品销售,49934,44696,0,10.49%,0%

旺能环境,002034,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部销售,-9460,-9426,0,0.36%,0%
织布收入,3813,3310,0,13.2%,0%
丝绸销售,886,796,0,10.11%,0%
服装销售,147,135,0,8.09%,0%
涂层、砂洗加工,404,281,0,30.49%,0%
机械加工,319,262,0,17.82%,0%
助剂、染料、包装材料销售,551,454,0,17.6%,0%
割绒加工,1138,637,0,43.98%,0%
印染加工,4269,3652,0,14.44%,0%
印染产品销售,87004,78190,0,10.13%,0%


