电源配套元器件行业,5442,4733,709,13.03%,11.8%
动力供应及物资贸易,7144,7903,-759,-10.63%,-12.64%
照明显示行业,2237,1760,477,21.32%,7.94%
电子元器件行业,50745,45163,5582,11%,92.9%

*ST东科,000727,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力及物资供应,3081,3126,-45,-1.46%,-2.02%
照明显示行业,1030,1056,-27,-2.59%,-1.2%
电子元器件行业,23726,21427,2299,9.69%,103.22%

*ST东科,000727,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力及物资供应,7992,8129,-137,-1.71%,-5.37%
照明显示行业,11169,10794,375,3.36%,14.75%
电子元器件行业,35243,32940,2304,6.54%,90.62%

*ST东科,000727,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他收入,268,-- ,268,--,1.04%
提供动力及物资贸易收入,4961,-- ,4961,--,19.29%
销售商品收入,20493,-- ,20493,--,79.67%

*ST东科,000727,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,53456,44877,8578,16.05%,102.71%
照明器具制造,9739,9966,-226,-2.33%,-2.71%

*ST东科,000727,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,25745,19042,6704,26.04%,99.86%
日用电子器具制造,5526,5517,9,0.17%,0.14%

*ST东科,000727,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,61938,38949,22988,37.11%,100.26%
日用电子器具制造,8915,8975,-61,-0.68%,-0.26%

*ST东科,000727,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,27341,18827,8514,31.14%,99.59%
日用电子器具制造,4769,4733,35,0.74%,0.41%

*ST东科,000727,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,34246,27365,6881,20.09%,102.83%
日用电子器具制造,9329,9519,-190,-2.03%,-2.83%

*ST东科,000727,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,24241,20059,4183,17.25%,109.96%
照明器具制造业,6265,6643,-379,-6.05%,-9.96%

*ST东科,000727,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,16544,13624,2920,17.65%,110.52%
日用电子器具制造,4549,4827,-278,-6.11%,-10.52%

*ST东科,000727,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,8859,6639,2220,25.06%,107.96%
照明器具制造业,2499,2663,-164,-6.55%,-7.96%

*ST东科,000727,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,22490,21738,753,3.35%,-379.36%
日用电子器具制造,9685,10636,-951,-9.82%,479.36%

*ST东科,000727,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,15563,13982,1581,10.16%,180.84%
照明器具制造业,5812,6519,-707,-12.16%,-80.84%

*ST东科,000727,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,9535,8297,0,12.98%,0%
日用电子器具制造,4101,4428,0,-7.97%,0%

*ST东科,000727,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,5179,4780,0,7.7%,0%
日用电子器件制造,2378,2370,0,0.32%,0%

*ST东科,000727,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电子器件制造业,12140,10661,0,12.18%,0%
电子器件制造业,20240,19419,0,4.06%,0%

*ST东科,000727,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造,17752,16934,0,4.61%,0%
照明器具制造,9537,6641,0,30.36%,0%

*ST东科,000727,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,12195,11545,0,5.33%,0%
照明器具制造业,6695,4488,0,32.97%,0%

*ST东科,000727,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,4674,4653,21,0.44%,2.35%
照明器具制造业,2826,1962,864,30.57%,97.65%

*ST东科,000727,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2779,3276,0,-17.86%,0%
照明器具制造业,9530,8678,0,8.94%,0%
电子器件制造业,14796,12717,0,14.05%,0%

*ST东科,000727,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,1946,2413,-467,-24.03%,-26.68%
光源照明,6482,5956,526,8.12%,30.03%
信息电子,9018,7324,1693,18.78%,96.65%

*ST东科,000727,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,1417,1601,0,-12.98%,0%
信息电子,5973,4389,0,26.52%,0%
光源照明,3952,3565,0,9.77%,0%

*ST东科,000727,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,706,810,-104,-14.74%,-65.6%
光源照明,2090,1955,135,6.47%,85.22%
信息电子,1948,1821,128,6.55%,80.37%

*ST东科,000727,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3968,3533,0,10.97%,0%
光源照明业,11922,11011,0,7.64%,0%
信息电子业,10833,8044,0,25.75%,0%

*ST东科,000727,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,4562,4063,0,10.94%,0%
光源照明,6458,5821,0,9.86%,0%
信息电子,3040,1657,0,45.5%,0%

*ST东科,000727,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,5606,0,1544,100%,0%
光源照明,13940,0,1376,100%,24.43%
信息电子,10726,0,1603,100%,0%


