房地产业,58402,45578,12824,21.96%,13.23%

亚泰集团,600881,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-463156,-453195,-9960,2.15%,-5.86%
其他,236526,201024,35501,15.01%,20.89%
医药,39103,22493,16610,42.48%,9.77%
水泥制造,738322,625756,112565,15.25%,66.23%
房地产业,49202,33955,15247,30.99%,8.97%

亚泰集团,600881,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-107187,-102876,-4312,4.02%,-6.76%
其他,97949,76881,21068,21.51%,33.02%
医药,17849,10219,7630,42.75%,11.96%
水泥制造,302191,262770,39420,13.04%,61.78%
房地产业,27398,17242,0,37.07%,0%

亚泰集团,600881,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45599,30761,0,32.54%,0%
商贸,28413,20510,7902,27.81%,7.96%
医药,30312,17535,12777,42.15%,12.87%
水泥制造,300613,236141,64472,21.45%,64.95%
房地产业,45735,31624,14111,30.85%,14.22%

亚泰集团,600881,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-67088,-68435,0,-2.01%,0%
其他,64275,54149,0,15.75%,0%
医药,13863,8183,0,40.97%,0%
水泥制造,210902,178420,0,15.4%,0%
房地产业,25935,18333,0,29.31%,0%

亚泰集团,600881,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48525,42399,6126,12.62%,6.03%
商贸业,18669,11989,6680,35.78%,6.58%
医药业,24201,14662,9539,39.42%,9.39%
房地产业,62399,40928,21470,34.41%,21.14%
水泥业,252113,194367,57746,22.9%,56.86%

亚泰集团,600881,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,12254,7801,0,36.34%,0%
其他,36805,29594,0,19.59%,0%
内部抵销,-61462,-62586,0,-1.83%,0%
水泥制造,179780,149851,0,16.65%,0%
房地产业,10018,5361,0,46.49%,0%

亚泰集团,600881,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-123159,-118090,-5069,4.12%,-8.09%
其他,47105,39821,7284,15.46%,11.62%
商贸业,13022,8300,4721,36.26%,7.53%
医药业,21874,14396,7478,34.19%,11.93%
房地产业,35427,22730,12697,35.84%,20.25%
水泥业,297206,261627,35579,11.97%,56.75%

亚泰集团,600881,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,29790,23962,5828,19.56%,13.96%
房地产业,38316,29180,9135,23.84%,21.89%
水泥业,113944,87177,26767,23.49%,64.14%

亚泰集团,600881,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-63436,-64177,740,-1.17%,2.72%
其他,26861,21589,4863,19.63%,17.84%
医药,19648,15809,3779,19.54%,13.86%
水泥制造,131751,115536,15136,12.31%,55.51%
房地产业,14828,11278,2748,23.94%,10.08%

亚泰集团,600881,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,9539,7641,1898,19.9%,15.78%
房地产业,6361,4920,1440,22.64%,11.97%
水泥业,26941,18248,8693,32.27%,72.25%

亚泰集团,600881,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-115604,-112513,-3091,2.67%,-7.32%
其他,53938,46779,6150,13.27%,14.56%
医药,39487,32900,6476,16.68%,15.33%
水泥制造,209454,178582,29030,14.74%,68.74%
房地产业,24538,19666,3670,19.85%,8.69%

亚泰集团,600881,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,29199,24143,0,17.32%,0%
地产业,16297,14127,0,13.31%,0%
水泥业,96064,66653,0,30.62%,0%

亚泰集团,600881,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-38477,-39580,1103,-2.87%,4.63%
其他,22499,18179,4274,19.2%,17.92%
医药,19402,16144,3198,16.79%,13.41%
水泥制造,84582,69455,14263,17.88%,59.81%
房地产业,12976,10912,1007,15.9%,4.22%

亚泰集团,600881,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5874,5074,800,13.62%,10.08%
水泥业,21051,13918,7133,33.88%,89.92%

亚泰集团,600881,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-118062,-116718,-1344,1.14%,0%
其他,29788,0,3342,100%,5.76%
商贸业,10822,0,4058,100%,6.99%
医药业,36474,29981,6381,17.8%,11%
房地产业,25500,24004,-519,5.87%,-0.89%
水泥业,97725,0,44750,100%,77.14%

亚泰集团,600881,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,20123,18320,0,8.96%,0%
水泥业,99780,61451,0,38.41%,0%

亚泰集团,600881,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业,52844,32045,0,39.36%,0%
房地产业,15665,14385,0,8.17%,0%

亚泰集团,600881,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19481,0,400,100%,0.98%
商贸业,8840,0,3601,100%,8.8%
医药业,14887,0,3610,100%,8.83%
房地产业,41815,0,7403,100%,18.1%
水泥业,73053,0,25883,100%,63.29%

亚泰集团,600881,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,23736,18096,5640,23.76%,20.82%
水泥业,59545,38096,21449,36.02%,79.18%

亚泰集团,600881,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业,32209,21051,0,34.64%,0%
房地产业,18669,13668,0,26.79%,0%

亚泰集团,600881,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7907,5427,2480,31.36%,36.57%
水泥业,17371,13070,4301,24.76%,63.43%

亚泰集团,600881,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16797,0,3343,100%,7.18%
商贸业,7421,0,2761,100%,5.94%
医药业,10035,0,4162,100%,8.95%
房地产业,42166,0,9113,100%,19.6%
水泥业,71787,0,27126,100%,58.33%

亚泰集团,600881,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14696,9505,0,35.32%,0%
水泥及水泥制品制造,30794,16156,0,47.53%,0%
房地产开发,19796,14655,0,25.97%,0%

亚泰集团,600881,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥业,62776,0,27631,100%,66.9%
房地产业,24002,0,5830,100%,14.1%

亚泰集团,600881,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚泰热力,5371,0,0,100%,0%
水泥产业,26155,0,0,100%,0%
房地产业,8617,0,671,100%,100%


