工程施工,889,297,592,66.59%,2.86%
煤焦化,243052,223519,19533,8.04%,94.32%

云煤能源,600792,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),985,822,163,16.53%,0.32%
煤炭,31330,23616,7714,24.62%,15.06%
工程施工,2141,1262,879,41.05%,1.72%
煤焦化,612858,570410,42448,6.93%,82.9%

云煤能源,600792,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,856,-394,-85.25%,-1.54%
煤炭贸易,10381,10082,299,2.88%,1.17%
工程施工,869,369,500,57.51%,1.96%
煤炭,4756,2724,2031,42.71%,7.96%
煤焦化,330319,307248,23070,6.98%,90.45%

云煤能源,600792,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7786,-- ,7786,--,4.37%
工程施工,469,-- ,469,--,0.26%
煤焦化,169779,-- ,169779,--,95.36%

云煤能源,600792,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6230,7265,-1035,-16.6%,-3.52%
煤炭贸易,2889,2390,499,17.28%,1.7%
工程施工,2705,1116,1589,58.74%,5.41%
煤焦化,645891,617567,28324,4.39%,96.41%

云煤能源,600792,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,392,54,12.14%,0.38%
工程施工,1107,464,643,58.12%,4.5%
煤焦化,337895,324282,13613,4.03%,95.13%

云煤能源,600792,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,868,249,22.28%,0.5%
贸易,-- ,-- ,0,--,0%
工程施工,5217,3775,1443,27.65%,2.92%
煤焦化,696443,648784,47659,6.84%,96.57%

云煤能源,600792,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-14565,-14565,0,0%,0%
化工行业,71583,67311,4272,5.97%,100%

云煤能源,600792,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1812,-- ,1812,--,100%
内部抵销数,-46486,-46486,0,0%,0%
化工行业,161631,150191,0,7.08%,0%

云煤能源,600792,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-14846,-14846,0,0%,0%
化工行业,54462,52979,1483,2.72%,100%

云煤能源,600792,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-58106,-58106,0,0%,0%
化工行业,177083,176259,824,0.47%,100%

云煤能源,600792,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31278,-31278,0,0%,0%
化工行业,88567,88729,-161,-0.18%,100%

云煤能源,600792,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-72872,-72872,0,0%,0%
建材行业,889,1180,-290,-32.64%,-0.61%
化工行业,252262,204117,48144,19.09%,100.61%

云煤能源,600792,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,849,816,33,3.89%,0.18%
建材行业,627,806,-180,-28.65%,-0.99%
化工行业,72172,53800,18372,25.46%,100.8%

云煤能源,600792,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-28255,-28255,0,0%,0%
建筑,2044,2072,-28,-1.38%,-0.47%
化工行业,154843,148804,6039,3.9%,100.47%

云煤能源,600792,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1038,968,70,6.7%,3.65%
化工,54576,52741,1835,3.36%,96.35%

云煤能源,600792,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-22611,-22611,0,0%,0%
建材业,2743,2122,621,22.64%,9.94%
化工业,102870,97241,5629,5.47%,90.06%

云煤能源,600792,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,1974,1525,449,22.75%,22.41%
化工,38058,36502,1555,4.09%,77.59%

云煤能源,600792,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-194,-194,0,0%,0%
建材业小计,1293,1012,281,21.74%,21.14%
化工业小计,16866,15817,1049,6.22%,78.86%

云煤能源,600792,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,583,499,83,14.33%,9.53%
化工,8353,7560,792,9.49%,90.47%

云煤能源,600792,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1066,-1103,0,-3.46%,0%
建材,1794,1438,0,19.84%,0%
化工,56168,44160,0,21.38%,0%

云煤能源,600792,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,44670,33912,10758,24.08%,100%

云煤能源,600792,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-831,-831,0,0%,0%
建材业,572,450,0,21.36%,0%
化工,30813,21500,0,30.23%,0%

云煤能源,600792,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,428,348,80,18.69%,1.24%
化工,16294,9908,6386,39.19%,98.76%

云煤能源,600792,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1217,0,92,100%,0%
建材,1483,0,389,100%,1.88%
化工,79920,56134,20347,29.76%,98.12%

云煤能源,600792,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1089,797,0,26.83%,0%
化工,48839,36149,0,25.98%,0%

云煤能源,600792,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,753,483,0,35.86%,0%
化工,21223,13820,0,34.88%,0%

云煤能源,600792,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1363,872,0,36.01%,0%
磷化工,52929,42053,0,20.55%,0%

云煤能源,600792,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,1190,865,0,27.31%,0%
磷化工,15101,11358,0,24.79%,0%

云煤能源,600792,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,629,519,0,17.42%,0%
磷酸,1108,964,0,13%,0%
黄磷,4028,2887,0,28.33%,0%


