房地产,44359,25228,19132,43.13%,100%

财信发展,000838,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产销售,569,317,251,44.19%,100%

财信发展,000838,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,18,12,38.75%,0.1%
房地产销售,27876,16578,11298,40.53%,99.9%

财信发展,000838,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,91.18%
房地产销售,43,40,3,7.42%,8.82%

财信发展,000838,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,2,32,94.5%,108.33%
房地产销售,43,45,-2,-5.74%,-8.33%

财信发展,000838,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,5,84,94.55%,100%
房地产销售,23,24,0,-6.54%,0%

财信发展,000838,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12795,7455,5340,41.74%,100%

财信发展,000838,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11502,6894,0,40.07%,0%

财信发展,000838,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,42239,28295,13944,33.01%,91.26%
工业,8935,7599,1336,14.95%,8.74%

财信发展,000838,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,7370,6179,0,16.16%,0%

财信发展,000838,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工科研、设计服务及技术开发,249,198,51,20.41%,2.62%
石油化工系列产品的生产与销售,3384,3025,359,10.61%,18.55%
化工新材料的生产与销售,11344,9818,1526,13.45%,78.82%

财信发展,000838,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,11054,9479,1576,14.25%,100%

财信发展,000838,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售化工产品收入,7198,5944,1254,17.43%,100%

财信发展,000838,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,3068,2695,373,12.16%,100%

财信发展,000838,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,65,-- ,65,--,2.48%
科研收入,186,112,74,39.93%,2.84%
化工产品收入,12679,10209,2469,19.48%,94.68%

财信发展,000838,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抗氧剂,1337,976,0,27.03%,0%
有机硅系列产品,1980,1366,0,31.01%,0%
改性塑料,3763,3105,0,17.5%,0%

财信发展,000838,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,5474,4304,0,21.37%,0%

财信发展,000838,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,10809,8235,2574,23.81%,100%

财信发展,000838,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4676,3836,0,17.98%,0%


