商品销售,3701,-- ,3701,--,3.27%
收视费,70269,-- ,70269,--,62.16%
工程施工,1482,-- ,1482,--,1.31%
数据业务,18474,-- ,18474,--,16.34%
广告代理,2304,-- ,2304,--,2.04%
其他(补充),290,-- ,290,--,0.26%
卫视落地费,7578,-- ,7578,--,6.7%
安装工料费,6731,-- ,6731,--,5.95%

广电网络,600831,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,-- ,583,--,0.29%
其他,1746,-- ,1746,--,0.86%
广告代理,5258,-- ,5258,--,2.59%
商品销售,1282,-- ,1282,--,0.63%
工程施工,705,-- ,705,--,0.35%
卫视落地费,10557,-- ,10557,--,5.2%
安装工料费,18823,-- ,18823,--,9.26%
数据业务,24973,-- ,24973,--,12.29%
收视费,139254,-- ,139254,--,68.54%

广电网络,600831,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,0.23%
其他,2824,-- ,2824,--,2.74%
卫视落地费,7034,-- ,7034,--,6.83%
安装工料费,10088,-- ,10088,--,9.8%
数据业务,12329,-- ,12329,--,11.98%
收视费,70410,-- ,70410,--,68.41%

广电网络,600831,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,5,252,97.96%,0.34%
材料成本,-- ,9105,-9105,--,-12.3%
节目源费,-- ,2086,-2086,--,-2.82%
宽带租赁费,-- ,3536,-3536,--,-4.78%
人工成本,-- ,18544,-18544,--,-25.05%
长期待摊费用摊销,-- ,4205,-4205,--,-5.68%
折旧费,-- ,33085,-33085,--,-44.69%
运营成本,-- ,25687,-25687,--,-34.7%
其他,3279,2110,1169,35.65%,1.58%
卫视落地费,10878,-- ,10878,--,14.69%
安装工料费,15596,-- ,15596,--,21.07%
数据业务,17561,-- ,17561,--,23.72%
收视费,124829,-- ,124829,--,168.61%

广电网络,600831,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据业务,8927,-- ,8927,--,10.45%
收视费,59040,-- ,59040,--,69.11%
卫视落地费,5181,-- ,5181,--,6.07%
安装工料费,9744,-- ,9744,--,11.41%
其他,2482,-- ,2482,--,2.91%
其他(补充),86,35,51,59.52%,0.06%

广电网络,600831,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1189,-- ,1189,--,0.84%
卫视落地费收入,10010,-- ,10010,--,7.05%
安装工料费收入,11062,-- ,11062,--,7.79%
数据业务收入,14352,-- ,14352,--,10.11%
收视费收入,104781,-- ,104781,--,73.83%
其他(补充),524,-- ,524,--,0.37%

广电网络,600831,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,39,139,78.08%,0.49%
有线电视网络运营,69274,41165,28109,40.58%,99.51%

广电网络,600831,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫视落地费收入,9155,-- ,9155,--,7.6%
安装工料费收入,13419,-- ,13419,--,11.15%
数据业务收入,11932,-- ,11932,--,9.91%
收视费收入,85893,-- ,85893,--,71.34%

广电网络,600831,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络运营,57302,35539,21763,37.98%,100%

广电网络,600831,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,94619,59655,34964,36.95%,100%

广电网络,600831,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络运营,48089,30706,17383,36.15%,100%

广电网络,600831,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,5349,4040,1309,24.48%,4.08%
有线电视网络运营,77945,47180,30765,39.47%,95.92%

广电网络,600831,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,47,7,39,84.61%,0.25%
有线电视收入,36961,22460,14502,39.24%,91.98%
广告代理收入,4902,3677,1226,25%,7.77%

广电网络,600831,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,21823,18054,3769,17.27%,23.03%
有线电视网络运营,32468,19872,12596,38.8%,76.97%

广电网络,600831,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,33,7,26,78.67%,0.81%
影视收入,70,97,-27,-39.38%,-0.87%
有线电视收入,1767,640,1127,63.8%,35.64%
广告代理收入,11982,9945,2037,17%,64.41%

广电网络,600831,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,37,24,14,36.86%,0.22%
影视收入,223,190,33,14.86%,0.53%
软件开发收入,4,17,-12,-289.76%,-0.2%
有线电视收入,3497,1551,1946,55.64%,30.91%
广告代理收入,26374,22059,4315,16.36%,68.54%

广电网络,600831,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,18756,15468,3289,17.53%,72.33%
有线电视网络运营,2199,941,1258,57.21%,27.67%

广电网络,600831,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,24,22,3,10.31%,0.09%
影视收入,100,94,5,5.26%,0.18%
软件开发收入,4,0,4,98.34%,0.13%
有线电视收入,1443,656,787,54.55%,27.68%
广告代理收入,11441,9396,2045,17.87%,71.92%

广电网络,600831,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,4762,3853,910,19.1%,77.2%
有线电视网络运营,576,307,269,46.67%,22.8%

广电网络,600831,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,121,33,88,72.82%,1.58%
影视收入,261,213,48,18.35%,0.86%
软件开发收入,67,46,21,31.74%,0.38%
有线电视收入,3227,1830,1397,43.3%,25.05%
广告代理收入,23929,19907,4021,16.81%,72.12%

广电网络,600831,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,15740,12864,0,18.27%,0%
有线电视网络运营,1876,973,0,48.15%,0%

广电网络,600831,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视收入,100,6,0,94.43%,0%
软件开发收入,6,7,0,-12.55%,0%
广告代理,10134,8211,0,18.97%,0%
有线电视网络运营,1182,526,0,55.54%,0%

广电网络,600831,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理,4894,4062,832,17%,73.23%
有线电视网络运营,554,250,304,54.86%,26.77%

广电网络,600831,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视制作,281,198,68,29.75%,1.48%
软件开发,54,26,26,51.66%,0.57%
有线电视网络运营,2392,1069,1243,55.29%,26.97%
广告代理,19255,15794,3270,17.97%,70.98%

广电网络,600831,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络,459,207,0,55.01%,0%
广告代理,4640,3852,0,17%,0%

广电网络,600831,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发收入,4,4,0,15.66%,0%
广告代理及影视制作,9239,7055,0,23.64%,0%
有线电视网络运营,980,419,0,57.24%,0%

广电网络,600831,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,65,41,0,36.62%,0%
影视制作,1304,841,391,35.48%,8.78%
广告代理,18575,15105,3244,18.68%,72.82%
有线电视网络运营,1764,944,820,46.48%,18.41%

广电网络,600831,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络运营,409,284,125,30.59%,14.12%
广告代理,4476,3715,761,17%,85.88%

广电网络,600831,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告代理及影视制作,9902,7686,0,22.38%,0%
有线电视网络运营,902,530,0,41.2%,0%

广电网络,600831,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络运营,463,280,0,39.52%,0%
广告代理,5521,4582,0,17%,0%

广电网络,600831,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发收入,6,3,3,52.47%,0.08%
有线电视收入,1282,-- ,1239,--,28.5%
广告代理收入,17819,14530,3107,18.45%,71.5%


