按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,134,77,36.34%,0.25%
公路运输,48662,17920,30742,63.17%,99.75%

粤高速A,000429,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1292,914,378,29.27%,0.49%
公路运输,109315,32391,76924,70.37%,99.51%

粤高速A,000429,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,247,248,-0,-0.18%,-0%
其他主营收入,86,36,51,58.68%,0.13%
通行费收入,55393,15625,39768,71.79%,99.87%

粤高速A,000429,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营收入,250,259,-10,-3.8%,-0.01%
通行费收入,105676,36795,68881,65.18%,100.01%

粤高速A,000429,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,78205,25499,52706,67.39%,100%

粤高速A,000429,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告牌租赁收入,44,214,-170,-386.2%,-0.52%
通行费收入,51136,18015,33121,64.77%,100.52%

粤高速A,000429,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,24108,6502,0,73.03%,0%

粤高速A,000429,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,342,273,69,20.22%,0.1%
通行费收入,102111,30508,71603,70.12%,99.9%

粤高速A,000429,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,76717,20771,0,72.93%,0%

粤高速A,000429,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,50957,12647,35763,75.18%,100%

粤高速A,000429,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,24772,5881,0,76.26%,0%

粤高速A,000429,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,90245,26319,0,70.84%,0%

粤高速A,000429,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,66623,18391,0,72.4%,0%

粤高速A,000429,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,43569,12417,0,71.5%,0%

粤高速A,000429,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,21547,5779,15768,73.18%,100%

粤高速A,000429,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,79719,23601,0,70.4%,0%

粤高速A,000429,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,58691,17437,0,70.29%,0%

粤高速A,000429,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路通行费收入,38153,11439,24685,70.02%,100%

粤高速A,000429,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路、桥梁通行费收入,19946,5593,0,71.96%,0%

粤高速A,000429,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,75316,22700,0,69.86%,0%

粤高速A,000429,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,34991,9608,25383,72.54%,100%


