纺织业,29866,25723,0,13.87%,0%

海欣股份,600851,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-12782,-13971,1188,-9.3%,6.31%
房地产,770,542,228,29.61%,1.21%
仓储、运输,640,316,324,50.61%,1.72%
医药业,37526,30806,6720,17.91%,35.69%
毛绒玩具,5361,5128,232,4.34%,1.23%
纺织业,86931,76797,10134,11.66%,53.83%

海欣股份,600851,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6726,-6702,-25,0.37%,-0.42%
房地产,265,251,14,5.13%,0.23%
仓储、贸易,2536,2298,238,9.4%,4.03%
医药业,18437,14820,3617,19.62%,61.08%
毛绒玩具,1857,1558,298,16.07%,5.04%
纺织业,25301,23522,1779,7.03%,30.04%

海欣股份,600851,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2329,-- ,2329,--,11.49%
公司内各业务分部相互抵销,-14622,-14789,0,-1.14%,0%
房地产,3221,2003,1219,37.83%,6.01%
仓储、运输,606,286,320,52.83%,1.58%
医药业,33584,28020,5564,16.57%,27.45%
毛绒玩具,10458,8951,1507,14.41%,7.44%
纺织业,82804,73474,9330,11.27%,46.03%

海欣股份,600851,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5520,-5499,-21,0.38%,-0.42%
(5)房地产,1010,675,335,33.13%,6.74%
(4)仓储、运输,288,128,160,55.51%,3.22%
(3)医药业,15272,12890,2381,15.59%,47.99%
(2)毛绒玩具,2158,1943,215,9.98%,4.34%
(1)纺织业,29321,27428,1893,6.46%,38.14%

海欣股份,600851,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-15303,-15665,362,-2.37%,5.37%
房地产,3835,2054,1781,46.43%,26.4%
仓储、运输,546,381,166,30.33%,2.46%
医药业,27156,22630,4526,16.67%,67.11%
毛绒玩具,15826,14116,1710,10.81%,25.35%
纺织业,107279,109079,-1800,-1.68%,-26.68%

海欣股份,600851,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6173,-6189,16,-0.27%,0.46%
(5)房地产,1783,960,823,46.14%,23.05%
(4)仓储、运输,253,137,116,45.9%,3.25%
(3)医药业,12777,10403,2374,18.58%,66.5%
(2)毛绒玩具,6454,5750,705,10.92%,19.74%
(1)纺织业,40767,41231,-464,-1.14%,-13%

海欣股份,600851,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18410,-18634,0,-1.22%,0%
房地产,5598,3216,0,42.55%,0%
仓储、运输,467,284,0,39.19%,0%
医药业,25185,20523,4662,18.51%,44.08%
毛绒玩具,20696,19944,752,3.63%,7.11%
纺织业,120167,115005,5162,4.3%,48.81%

海欣股份,600851,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-7996,-8004,8,-0.1%,0.08%
房地产,936,573,363,38.77%,3.58%
仓储、运输,228,139,89,38.99%,0.88%
医药,12576,10192,2385,18.96%,23.51%
长毛绒玩具,7196,6256,940,13.06%,9.27%
纺织业,47711,41354,6357,13.32%,62.69%

海欣股份,600851,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-39902,-39884,-18,0.04%,-0.06%
房地产,2049,1287,761,37.15%,2.7%
仓储、运输,497,322,175,35.19%,0.62%
医药,23341,19341,4001,17.14%,14.18%
长毛绒玩具,32066,27216,4851,15.13%,17.2%
纺织业,168317,149882,18434,10.95%,65.36%

海欣股份,600851,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,6314,5289,1025,16.24%,16.18%
纺织业,52282,46970,5311,10.16%,83.82%

海欣股份,600851,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-9810,-9783,-27,0.28%,-0.16%
房地产,209,176,32,15.55%,0.19%
仓储、运输,242,164,78,32.2%,0.47%
医药,11153,9282,1871,16.77%,11.23%
长毛绒玩具,10686,8441,2244,21%,13.48%
纺织业,65887,53434,12453,18.9%,74.79%

海欣股份,600851,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,5696,4692,1004,17.62%,21.48%
长毛绒玩具,6712,5887,824,12.28%,17.64%
纺织业,17790,14945,2846,16%,60.89%

海欣股份,600851,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-30520,-30670,150,-0.49%,1.11%
房地产,2166,1302,864,39.9%,6.41%
仓储、运输,550,371,179,32.52%,1.33%
医药,31081,22687,8395,27.01%,62.25%
长毛绒玩具,28876,24980,3896,13.49%,28.9%
纺织业,158143,137965,0,12.76%,0%

海欣股份,600851,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,7955,5443,2512,31.57%,24.52%
纺织业,58066,50333,7733,13.32%,75.48%

海欣股份,600851,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-9022,-9063,0,-0.45%,0%
房地产,1228,745,0,39.33%,0%
仓储、运输,259,181,0,30.16%,0%
纸箱,435,411,0,5.5%,0%
长毛绒玩具,7022,6156,0,12.33%,0%
医药,16051,11774,0,26.65%,0%
纺织业,70222,57593,0,17.98%,0%

海欣股份,600851,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,8384,5942,2443,29.13%,46.87%
长毛绒玩具,3443,3091,352,10.23%,6.76%
纺织业,19441,17025,2416,12.43%,46.37%

海欣股份,600851,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31752,-31532,-220,0.69%,0%
房地产,17680,14654,2233,17.12%,5.05%
仓储、运输,606,379,191,37.42%,0.43%
医药,31564,23187,8229,26.54%,18.61%
纸箱,1829,1654,175,9.55%,0.39%
长毛绒玩具,25221,22295,2926,11.6%,6.62%
纺织业,148208,117493,30697,20.72%,69.4%

海欣股份,600851,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,20614,16108,0,21.86%,0%
玩具,17431,15379,0,11.77%,0%
纺织业,114455,91966,0,19.65%,0%

海欣股份,600851,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部抵销,-10253,-10248,0,0.04%,0%
仓储、运输,296,186,0,37.03%,0%
纸箱,1022,922,0,9.73%,0%
长毛绒玩具,7192,6164,0,14.29%,0%
房地产,15634,13202,0,15.56%,0%
医药,13051,10128,0,22.4%,0%
纺织业,61317,49974,0,18.5%,0%

海欣股份,600851,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部冲销,-27618,-27002,0,2.23%,0%
房地产,3471,3013,0,13.19%,0%
仓储、运输,650,406,0,37.52%,0%
医药,29384,21461,0,26.96%,0%
纸箱,2349,1927,0,17.96%,0%
长毛绒玩具,33056,28141,0,14.87%,0%
纺织业,141566,110014,0,22.29%,0%

海欣股份,600851,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,22223,15802,0,28.89%,0%
长毛绒玩具,22886,19429,0,15.1%,0%
纺织业,109181,86224,0,21.03%,0%

海欣股份,600851,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:集团内部抵销,-8702,-8680,-21,0.25%,-0.11%
房地产,790,563,227,28.72%,1.15%
仓储、运输,339,200,138,40.84%,0.7%
纸箱,1116,920,196,17.55%,0.99%
医药,14903,10237,4666,31.31%,23.63%
长毛绒玩具,10508,8981,1528,14.54%,7.74%
纺织业,65262,52250,13011,19.94%,65.9%

海欣股份,600851,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,6942,5002,1940,27.95%,39.12%
长毛绒玩具,5082,4335,747,14.69%,15.05%
纺织业,24443,22171,2273,9.3%,45.83%

海欣股份,600851,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部冲销,-22785,-22695,0,0.4%,0%
房地产,11067,9428,0,14.81%,0%
仓储、运输,752,479,0,36.33%,0%
纸箱,2236,1817,0,18.71%,0%
医药,23741,17262,0,27.29%,0%
长毛绒玩具,30495,26246,0,13.93%,0%
纺织业,117412,95415,0,18.74%,0%

海欣股份,600851,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部冲销,-6047,-6019,0,0.47%,0%
房地产,4339,3502,0,19.28%,0%
仓储、运输,369,227,0,38.48%,0%
纸箱,938,785,0,16.26%,0%
医药,9760,6814,0,30.19%,0%
长毛绒玩具,9881,8457,0,14.41%,0%
纺织业,45130,36662,0,18.76%,0%

海欣股份,600851,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内部冲销,-19997,-19560,0,2.19%,0%
房地产,1322,1137,0,14.01%,0%
仓储、运输,773,465,0,39.83%,0%
医药,6094,5084,0,16.58%,0%
纸箱,2432,1954,0,19.66%,0%
长毛绒玩具,25709,22574,0,12.2%,0%
纺织业,92762,73701,0,20.55%,0%


