神州信息,000555,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,355806,296611,59195,16.64%,100%

神州信息,000555,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,671286,532616,138669,20.66%,100%

神州信息,000555,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业务,287034,230085,56949,19.84%,100%

神州信息,000555,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,655901,535741,120160,18.32%,100%

神州信息,000555,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,291277,241014,50263,17.26%,100%

神州信息,000555,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,771344,652860,118484,15.36%,100%

神州信息,000555,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,1017,991,26,2.56%,100%

神州信息,000555,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品贸易,845,824,22,2.56%,100%

神州信息,000555,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,4574,4432,142,3.1%,100%

神州信息,000555,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,2924,2858,66,2.25%,100%

神州信息,000555,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,9987,9707,279,2.8%,100%

神州信息,000555,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,4447,4395,52,1.17%,100%

神州信息,000555,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,8556,8455,101,1.18%,100%

神州信息,000555,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,2219,2192,27,1.22%,100%

神州信息,000555,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,491,417,74,15.12%,100%

神州信息,000555,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,491,417,74,15.12%,100%

神州信息,000555,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,2062,1847,214,10.4%,100%

神州信息,000555,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,1973,1772,201,10.19%,100%

神州信息,000555,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,794,715,79,10%,100%

神州信息,000555,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品,9,9,1,9.34%,100%

神州信息,000555,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,9,9,0,9.34%,0%

神州信息,000555,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器产品,155,120,34,22.3%,32.79%
通信产品,438,367,71,16.14%,67.21%

神州信息,000555,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器代理,154,120,34,21.93%,100%

神州信息,000555,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,537,471,0,12.29%,0%
通信及相关设备制造业,176,151,0,14.54%,0%

神州信息,000555,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器代理,527,470,0,10.75%,0%
通信行业,172,150,0,12.65%,0%

神州信息,000555,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器代理,76,68,0,10.75%,0%
通信设备,469,394,0,15.97%,0%

神州信息,000555,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,153,112,0,26.7%,0%

神州信息,000555,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,401,315,0,21.46%,0%

神州信息,000555,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,388,301,0,22.33%,0%

神州信息,000555,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,127,99,0,22.07%,0%

神州信息,000555,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,1235,1083,0,12.32%,0%

神州信息,000555,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品,1726,1272,0,26.29%,0%

神州信息,000555,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涤纶印染品,14,43,0,-199.88%,0%
中成药销售,6,3,0,44.58%,0%
电信产品销售,10695,7234,0,32.36%,0%


