房地产行业,22476,15229,7247,32.24%,30.5%
水利水电行业,36629,20117,16512,45.08%,69.5%

钱江水利,600283,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90,17,73,81.17%,0.59%
酒店,164,55,109,66.29%,0.88%
管道安装,1679,1074,605,36.01%,4.88%
房屋销售,15929,11332,4597,28.86%,37.07%
发电,334,213,121,36.28%,0.98%
供水,13908,7011,6897,49.59%,55.61%

钱江水利,600283,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,211,123,88,41.61%,0.53%
酒店收入,342,121,221,64.57%,1.33%
材料、配件销售收入,490,311,179,36.45%,1.07%
管道安装收入,4363,3442,920,21.09%,5.54%
房屋销售收入,5321,2722,2599,48.84%,15.63%
发电收入,612,366,246,40.17%,1.48%
供水收入,23764,11390,12374,52.07%,74.42%

钱江水利,600283,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,201,84,117,58.4%,1.69%
管道安装收入,2355,1771,583,24.77%,8.42%
房屋销售收入,2369,1330,1039,43.85%,15.01%
发电收入,313,208,105,33.47%,1.51%
供水收入,9654,4575,5079,52.61%,73.36%

钱江水利,600283,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,66,40,26,39.02%,0.19%
数码产品销售收入,3183,3165,18,0.57%,0.13%
管道安装收入,3582,2785,798,22.26%,5.92%
房屋销售收入,11210,9338,1872,16.7%,13.9%
发电收入,589,363,226,38.43%,1.68%
供水收入,17908,7380,10528,58.79%,78.17%

钱江水利,600283,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码产品,967,961,7,0.68%,0.1%
管道安装,2063,1595,468,22.67%,6.76%
房屋,8589,7267,1322,15.39%,19.12%
发电,275,185,91,32.9%,1.31%
供水,8139,3112,5028,61.77%,72.71%

钱江水利,600283,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,20,27,-7,-32.86%,-0.05%
数码产品销售,3508,3485,23,0.66%,0.16%
管道安装,2538,2024,514,20.25%,3.65%
房屋销售,10840,7878,2962,27.33%,21.01%
发电,5920,3167,2753,46.5%,19.52%
供水,13452,5598,7854,58.38%,55.7%

钱江水利,600283,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道安装收入,2109,1492,617,29.26%,6.97%
数码相机销售,2629,2615,14,0.53%,0.16%
房地产,1399,990,409,29.2%,4.61%
发电,5051,2799,2252,44.59%,25.43%
供水,9017,3453,5564,61.7%,62.83%

钱江水利,600283,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,50,5,45,90%,0.87%
数码产品销售收入,1925,1915,10,0.5%,0.18%
管道安装收入,1100,876,224,20.33%,4.29%
房屋销售收入,1250,875,375,29.98%,7.2%
发电收入,2743,1602,1141,41.61%,21.92%
供水收入,5495,2082,3413,62.12%,65.54%

钱江水利,600283,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1670,1070,599,35.89%,22.03%
发电,829,517,313,37.72%,11.5%
供水,2839,1031,1808,63.68%,66.47%

钱江水利,600283,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,44,40,5,10.59%,0.04%
数码产品销售收入,350,346,3,0.99%,0.03%
管道安装收入,1831,1498,333,18.18%,2.88%
房屋销售收入,4459,3218,1241,27.83%,10.75%
发电收入,6781,3502,3278,48.35%,28.4%
供水收入,11031,4348,6682,60.58%,57.89%

钱江水利,600283,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,100,40,60,60.3%,0.67%
安装,1195,939,256,21.41%,2.83%
房地产,982,875,107,10.89%,1.18%
供水,8515,3064,5451,64.01%,60.39%
发电,5350,2198,3152,58.92%,34.92%

钱江水利,600283,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装,599,474,0,20.9%,0%
水电,3324,1423,0,57.18%,0%
供水,5573,2001,0,64.1%,0%

钱江水利,600283,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,217,158,0,27.27%,0%
水电,1541,658,0,57.31%,0%
供水,2871,985,0,65.67%,0%

钱江水利,600283,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-837,0,0,100%,0%
其它,95,11,0,87.98%,0%
安装,2224,1859,0,16.39%,0%
供水,10209,4219,5901,58.67%,79.27%
水电,3206,2015,1177,37.16%,15.82%

钱江水利,600283,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道安装业务,1242,1030,0,17.07%,0%
水电,2873,1481,0,48.44%,0%
供水,7943,2949,0,62.87%,0%

钱江水利,600283,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发收入,3,-- ,3,--,0.08%
安装收入,544,399,145,26.65%,3.8%
供水收入,5192,1904,3288,63.32%,86.19%
发电收入,1358,980,379,27.87%,9.92%

钱江水利,600283,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,210,151,58,27.77%,3.93%
水电,167,421,-254,-152.05%,-17.16%
供水,2661,983,1678,63.07%,113.23%

钱江水利,600283,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发收入,47,0,0,100%,0%
安装收入,1429,1092,0,23.56%,0%
供水收入,10811,3596,0,66.74%,0%
发电收入,9556,5219,0,45.39%,0%

钱江水利,600283,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,8244,2763,0,66.49%,0%
水电,8376,3989,0,52.38%,0%

钱江水利,600283,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,391,257,0,34.21%,0%
供水,5601,1783,0,68.17%,0%
发电,6895,3172,0,54%,0%

钱江水利,600283,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,2415,875,1540,63.75%,54.82%
水电,2655,1386,1269,47.8%,45.18%

钱江水利,600283,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装收入,1820,1704,116,6.38%,0.89%
供水收入,7728,3438,4290,55.51%,32.85%
发电收入,15544,6891,8653,55.67%,66.26%

钱江水利,600283,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,171,217,0,-26.96%,0%
供水业务,4521,1983,0,56.15%,0%
发电业务,7176,3220,0,55.13%,0%

钱江水利,600283,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,520,249,271,52.09%,2.74%
供水业务,3028,834,2194,72.47%,22.32%
发电业务,12940,5499,7441,57.5%,75.7%


