房地产开发,621922,448990,0,27.81%,0%

万科A,000002,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其它,6379,5850,0,8.29%,0%
房地产开发,212691,151770,0,28.64%,0%

万科A,000002,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,74854,53725,0,28.23%,0%

万科A,000002,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其它,15215,14641,0,3.78%,0%
房地产开发,442220,332648,0,24.78%,0%

万科A,000002,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9717,7206,0,25.84%,0%
房地产,140482,99996,0,28.82%,0%

万科A,000002,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,96765,76580,0,20.86%,0%
其他,612,468,0,23.42%,0%
房地产,348130,266395,0,23.48%,0%


