物业管理,101,-- ,101,--,0.74%
酒店业,383,3,380,99.17%,2.8%
展览业,3241,204,3037,93.71%,22.34%
旅业,15,10,5,32.07%,0.04%
商品销售,39699,34480,5219,13.15%,38.39%

汉商集团,600774,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7690,543,7148,92.94%,26.55%
物业管理,205,-- ,205,--,0.76%
酒店业,534,38,496,92.85%,1.84%
展览业,5594,249,5345,95.55%,19.86%
旅游业,45,19,26,58.58%,0.1%
商品销售,86225,72527,13698,15.89%,50.89%

汉商集团,600774,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4928,-- ,4928,--,36.92%
物业管理,90,-- ,90,--,0.68%
酒店业,226,31,195,86.18%,1.46%
展览业,2647,102,2545,96.15%,19.07%
旅业,47,10,37,79.51%,0.28%
商品销售,44128,38574,5554,12.59%,41.6%

汉商集团,600774,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9248,-- ,9248,--,35.98%
物业管理,146,-- ,146,--,0.57%
酒店业,435,86,349,80.31%,1.36%
展览业,5801,490,5311,91.56%,20.66%
旅业,55,45,10,18.07%,0.04%
商品销售,76154,65514,10640,13.97%,41.39%

汉商集团,600774,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业,3154,124,3030,96.07%,23.36%
物业管理,60,-- ,60,--,0.46%
其他(补充),4221,-- ,4221,--,32.54%
酒店业,228,62,166,72.93%,1.28%
商品销售,38608,33160,5448,14.11%,42%
旅业,74,28,46,61.74%,0.35%

汉商集团,600774,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,121,-- ,121,--,0.5%
酒店业,735,283,452,61.53%,1.89%
展览业,5593,347,5247,93.8%,21.92%
旅业,107,31,76,70.88%,0.32%
商品销售,72463,61889,10574,14.59%,44.17%
其他(补充),7469,-- ,7469,--,31.2%

汉商集团,600774,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3698,-- ,3698,--,29.78%
物业管理,61,-- ,61,--,0.49%
酒店业,328,137,191,58.16%,1.54%
展览业,3089,98,2992,96.84%,24.09%
旅业,85,17,68,79.88%,0.55%
商品销售,36163,30755,5408,14.95%,43.55%

汉商集团,600774,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
5、物业管理,111,-- ,111,--,0.64%
4.酒店业,540,138,402,74.52%,2.33%
3.展览业,5432,441,4991,91.88%,28.9%
2.旅业,330,67,263,79.61%,1.52%
1、商品销售,63097,51596,11501,18.23%,66.6%

汉商集团,600774,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业,2950,235,2715,92.04%,30.99%
旅业,344,52,293,84.98%,3.34%
商品销售,31354,25599,5755,18.36%,65.67%

汉商集团,600774,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,445,217,228,51.25%,1.44%
展览业,5161,477,4685,90.76%,29.55%
旅业,758,113,645,85.09%,4.07%
商品销售,51789,41494,10295,19.88%,64.94%

汉商集团,600774,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业,2546,124,2422,95.12%,32.23%
旅游业,497,94,402,81%,5.35%
商品销售,24205,19515,4690,19.38%,62.41%

汉商集团,600774,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业,4471,206,4265,95.39%,30.19%
旅业,725,134,592,81.59%,4.19%
商品销售,49943,40675,9268,18.56%,65.62%

汉商集团,600774,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览业,2388,105,2283,95.61%,31.54%
旅游业,382,79,303,79.2%,4.18%
商品零售批发,25333,20679,4654,18.37%,64.28%

汉商集团,600774,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览收入,4008,256,3752,93.61%,31.48%
旅业收入,734,134,600,81.75%,5.04%
商品销售收入,46468,38904,7564,16.28%,63.48%

汉商集团,600774,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3.展览业,1755,76,1679,95.66%,27.42%
2.旅游业,388,70,318,82.06%,5.2%
1.商品零售批发,22909,18784,4125,18.01%,67.38%

汉商集团,600774,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,1,-- ,1,--,0.01%
展览收入,3975,376,3599,90.55%,32.66%
旅业收入,679,101,578,85.19%,5.25%
商品销售收入,41969,35128,6842,16.3%,62.08%

汉商集团,600774,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,505,66,0,87.01%,0%
会展业,2543,243,0,90.43%,0%
商业,29788,24892,4895,16.43%,100%

汉商集团,600774,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,1,0,0,100%,0%
展览收入,1728,176,0,89.8%,0%
旅业收入,369,48,0,86.93%,0%
商品销售收入,20595,17046,0,17.23%,0%

汉商集团,600774,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展业,702,56,645,92%,23.86%
商品销售,11767,9708,2059,17.5%,76.14%

汉商集团,600774,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,11,2,0,79.52%,0%
展览,3811,288,0,92.43%,0%
旅业,789,87,0,89.03%,0%
商品销售,38656,32740,0,15.3%,0%

汉商集团,600774,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览收入,2484,180,0,92.74%,0%
旅业收入,599,65,0,89.07%,0%
商品销售收入,31072,26933,0,13.32%,0%

汉商集团,600774,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览收入,1696,115,0,93.2%,0%
旅业收入,433,51,0,88.22%,0%
商品销售收入,21759,18585,0,14.59%,0%

汉商集团,600774,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展业,680,51,630,92.56%,25.05%
商业,12199,10315,1883,15.44%,74.95%

汉商集团,600774,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,24,0,21,100%,0.22%
展览,3397,0,2864,100%,31.85%
旅业,876,0,719,100%,8%
商品销售,42039,36457,5389,13.28%,59.93%

汉商集团,600774,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展业,2377,283,0,88.1%,0%
商业,29960,26078,0,12.96%,0%

汉商集团,600774,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,474,66,0,86.14%,0%
会务展览,1666,211,0,87.34%,0%
商品销售,20110,17396,0,13.49%,0%

汉商集团,600774,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展业,433,50,383,88.43%,17.69%
商业,11681,9899,1783,15.26%,82.31%

汉商集团,600774,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅业,658,96,0,85.48%,0%
展览,1800,334,0,81.45%,0%
商品销售,42411,38092,0,10.18%,0%

汉商集团,600774,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会务展览,1006,211,796,79.08%,15.48%
商品销售,32058,27715,4344,13.55%,84.52%

汉商集团,600774,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,158,26,0,83.79%,0%
会务展览,630,147,0,76.74%,0%
商品销售,22221,19131,0,13.9%,0%

汉商集团,600774,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会务展览,375,80,295,78.76%,13.87%
商品销售,11902,10067,1835,15.42%,86.13%

汉商集团,600774,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,13,13,-0,-2.22%,-0%
旅游业,293,49,243,83.1%,2.85%
展览主办会议,2200,476,1724,78.35%,20.16%
商业,46826,40244,6582,14.06%,76.99%

汉商集团,600774,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,136,27,0,80.32%,0%
工业,6,8,0,-34.84%,0%
展览、主办会议,948,165,0,82.54%,0%
商业,24587,21239,0,13.62%,0%

汉商集团,600774,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房餐饮,219,58,0,73.47%,0%
工业,30,24,21,20.8%,100%
会务展览,1669,318,0,80.97%,0%
商品销售,52959,46396,0,12.39%,0%


