燃气销售服务,3728,2359,1369,36.73%,20.87%
燃气设备制造行业,14441,9473,4968,34.4%,75.71%

美丽生态,000010,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,603,258,0,57.28%,0%
燃气销售服务,1201,696,505,42.06%,58.43%
燃气设备制造行业,1335,975,359,26.93%,41.57%

美丽生态,000010,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1444,751,693,48%,12.84%
燃气销售服务,2129,1180,949,44.59%,17.58%
燃气设备制造行业,11613,7857,3756,32.34%,69.57%

美丽生态,000010,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,111,307,73.51%,16.51%
燃气销售服务,1008,504,504,50%,27.08%
燃气设备制造行业,3722,2672,1050,28.22%,56.41%

美丽生态,000010,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1181,674,508,42.96%,10.47%
燃气销售服务,1845,946,899,48.72%,18.54%
燃气设备制造行业,11659,8217,3442,29.52%,70.99%

美丽生态,000010,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造,5433,3440,1993,36.68%,81.75%
公共设施服务业,930,485,445,47.85%,18.25%

美丽生态,000010,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,10035,6174,3861,38.48%,85.12%
能源,1709,1034,675,39.5%,14.88%

美丽生态,000010,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专设备制造,3406,1925,1481,43.49%,80.44%
公共设施服务业,789,429,360,45.63%,19.56%

美丽生态,000010,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械销售,10984,7168,3816,34.74%,85.99%
燃气销售,1205,611,594,49.32%,13.39%
房地产,50,22,28,55.17%,0.62%

美丽生态,000010,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气机械,3335,1894,1441,43.21%,82.84%
燃气销售,561,263,298,53.16%,17.16%

美丽生态,000010,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,6655,3782,0,43.17%,0%
燃汽销售,1011,494,0,51.15%,0%
房地产,2199,1173,0,46.67%,0%

美丽生态,000010,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,1623,902,721,44.41%,87.23%
公共设施服务业,257,152,106,41%,12.77%

美丽生态,000010,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,2273,1318,955,42.01%,42.33%
燃汽销售,496,221,275,55.47%,12.2%
房地产,2199,1173,1026,46.67%,45.48%

美丽生态,000010,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力、煤气及水的生产和供应业,254,123,0,51.69%,0%
其他专用设备制造业,849,522,0,38.49%,0%

美丽生态,000010,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货交易,73,-- ,73,--,1.49%
机械制造,5483,3248,2236,40.77%,45.51%
燃汽销售,1085,591,494,45.52%,10.05%
房地产,11472,9028,2444,21.3%,49.75%
进出口贸易,200,534,-334,-167.2%,-6.81%

美丽生态,000010,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,3019,1811,0,40.02%,0%
电子元件制造业,18417,10505,0,42.96%,0%

美丽生态,000010,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货交易,73,0,0,100%,0%
燃汽机械,1814,1068,0,41.12%,0%
天然汽配售,533,280,0,47.37%,0%
电子产品,12502,7759,0,37.94%,0%
进出口贸易,191,228,0,-19.17%,0%

美丽生态,000010,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪,37,0,0,100%,0%
进出口贸易,191,228,0,-19.17%,0%
燃气机械,762,453,0,40.47%,0%
电子产品,3783,2024,0,46.51%,0%

美丽生态,000010,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货交易,195,-- ,195,--,2.18%
燃汽机械,3679,2126,1553,42.2%,17.29%
电子产品,18047,10842,7205,39.93%,80.25%
进出口贸易,2647,2622,25,0.95%,0.28%

美丽生态,000010,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货交易,84,0,0,100%,0%
燃汽机械,1524,895,0,41.28%,0%
电子产品,7083,4433,0,37.4%,0%
进出口贸易,1196,1131,0,5.45%,0%

美丽生态,000010,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪,35,-- ,35,--,1.92%
进出口贸易,502,502,1,0.13%,0.04%
燃汽机械,857,508,349,40.76%,19.22%
电子产品,2817,1385,1432,50.83%,78.82%

美丽生态,000010,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,467,48,0,89.67%,0%
期货经纪,87,0,0,100%,0%
燃气机械,3575,2098,0,41.32%,0%
电子产品,16518,10058,0,39.11%,0%
进出口贸易,2539,2506,0,1.3%,0%

美丽生态,000010,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气机械,1412,833,0,41.03%,0%
咨询,359,48,0,86.57%,0%
电子产品,6296,4398,0,30.14%,0%
进出口贸易,1358,1199,0,11.69%,0%


