汽车零部件及其他,2732,2358,374,13.67%,15.72%
车桥,22245,20243,2002,9%,84.28%

*ST斯太,000760,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件制造及销售,43695,38320,0,12.3%,0%

*ST斯太,000760,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及其他,5410,4797,0,11.32%,0%
车桥,33489,29066,0,13.21%,0%

*ST斯太,000760,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,27338,23633,3705,13.55%,100%

*ST斯太,000760,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,18470,15914,0,13.84%,0%

*ST斯太,000760,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,8612,7281,1331,15.45%,100%

*ST斯太,000760,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,30188,24734,5454,18.07%,100%

*ST斯太,000760,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,21313,17654,0,17.17%,0%

*ST斯太,000760,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,15676,13056,2620,16.71%,100%

*ST斯太,000760,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,475,78,397,83.58%,9.5%
其他交通运输设备制造业,22756,18972,3784,16.63%,90.5%


