古井贡酒,000596,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4836,2710,2126,43.96%,0.71%
制造业,414870,119373,295497,71.23%,99.29%

古井贡酒,000596,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,3595,2245,1350,37.55%,0.81%
其他,897,663,233,26.01%,0.14%
白酒,215376,53067,162309,75.36%,97.3%
其他(补充),2914,-- ,2914,--,1.75%

古井贡酒,000596,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3045,2797,248,8.15%,0.1%
其他,2722,2166,556,20.44%,0.23%
酒店收入,7163,4594,2570,35.87%,1.05%
白酒,317868,76546,241323,75.92%,98.62%

古井贡酒,000596,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1912,1493,0,21.91%,0%
其他,1615,1160,0,28.19%,0%
酒店,3225,1967,0,39%,0%
白酒,151579,35896,0,76.32%,0%

古井贡酒,000596,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6217,3875,2343,37.68%,1.75%
酒店收入,8295,5341,2954,35.61%,2.21%
白酒,170084,41846,128238,75.4%,96.03%

古井贡酒,000596,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4807,3057,1749,36.39%,2.85%
白酒,78479,18771,59708,76.08%,97.15%

古井贡酒,000596,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4335,3652,683,15.75%,0.84%
其他,19895,11222,8673,43.6%,10.63%
农产品深加工,2602,2341,261,10.01%,0.32%
酒精,3644,4134,-490,-13.44%,-0.6%
白酒,103667,31221,72446,69.88%,88.81%

古井贡酒,000596,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10021,5894,4127,41.19%,11.44%
农产品深加工,2114,2086,28,1.32%,0.08%
白酒及酒精,55928,23997,31931,57.09%,88.49%

古井贡酒,000596,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14555,12706,1849,12.71%,3.49%
农产品深加工,13915,11756,2159,15.51%,4.08%
白酒及酒精,107694,58777,48918,45.42%,92.43%

古井贡酒,000596,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8815,5636,3179,36.06%,12.98%
农产品深加工,18541,16156,2385,12.86%,9.74%
白酒,40047,21118,18929,47.27%,77.28%

古井贡酒,000596,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29872,23847,6025,20.17%,15.36%
酒类,89148,55949,33199,37.24%,84.64%

古井贡酒,000596,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1025,253,772,75.34%,2.59%
农副产品深加工,11732,532,11200,95.47%,37.52%
白酒,34954,17075,17879,51.15%,59.89%

古井贡酒,000596,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25028,20811,4217,16.85%,13.72%
酒类,67035,40514,26522,39.56%,86.28%

古井贡酒,000596,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,14425,11945,2480,17.19%,11.43%
酒精及饮料酒制造业,49141,29922,19219,39.11%,88.57%

古井贡酒,000596,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6792,5569,1223,18%,8.2%
白酒,34421,20727,13694,39.78%,91.8%

古井贡酒,000596,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1516,1135,381,25.13%,4.41%
酒精及饮料酒制造业,20719,12466,8253,39.84%,95.59%

古井贡酒,000596,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6422,5178,1243,19.36%,4.67%
酒类,58945,33569,25376,43.05%,95.33%

古井贡酒,000596,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5105,4044,0,20.78%,0%
酒精及饮料酒制造业,42530,24152,0,43.21%,0%

古井贡酒,000596,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2931,2569,0,12.33%,0%
白酒,30074,17932,0,40.37%,0%

古井贡酒,000596,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1155,777,0,32.75%,0%
白酒,19145,10829,0,43.44%,0%

古井贡酒,000596,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5710,4964,745,13.05%,3.12%
酒精及饮料酒制造业,53982,30879,23103,42.8%,96.88%

古井贡酒,000596,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5004,3842,0,23.22%,0%
白酒,38902,21640,0,44.37%,0%

古井贡酒,000596,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2425,2344,0,3.34%,0%
白酒,27970,14861,0,46.87%,0%

古井贡酒,000596,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,19492,10161,9331,47.87%,100%

古井贡酒,000596,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4384,3625,0,17.31%,0%
葡萄酒,428,238,0,44.43%,0%
白酒,51047,27117,0,46.88%,0%

古井贡酒,000596,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,35839,17493,0,51.19%,0%

古井贡酒,000596,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2017,1626,0,19.39%,0%
葡萄酒,383,222,0,42.04%,0%
白酒,22940,11177,0,51.28%,0%

古井贡酒,000596,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,22886,11037,0,51.78%,0%


