包装,14660,11918,2742,18.7%,3.26%

中文传媒,600373,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8641,1985,6657,77.03%,5.19%
其他,15720,18663,-2943,-18.72%,-2.3%
物资贸易,396456,386276,10180,2.57%,7.94%
印刷包装,6712,5689,1023,15.24%,0.8%
图书发行,233299,127486,105814,45.36%,82.53%
图书出版,37307,29819,7488,20.07%,5.84%

中文传媒,600373,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7513,-- ,7513,--,12.77%
其他,8168,7825,343,4.2%,0.58%
物资贸易,41330,39886,1444,3.49%,2.45%
印刷包装,3998,3343,654,16.37%,1.11%
图书发行,93655,47464,46192,49.32%,78.51%
图书出版,13684,10993,2691,19.66%,4.57%

中文传媒,600373,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2754,3130,-375,-13.63%,-0.36%
物资贸易,46770,44060,2710,5.8%,2.57%
印刷包装,11052,9693,1359,12.3%,1.29%
图书发行,214174,118464,95710,44.69%,90.84%
图书出版,28709,22748,5962,20.77%,5.66%

中文传媒,600373,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,3032,2831,201,6.64%,12.94%
线材,10898,9544,1354,12.43%,87.06%

中文传媒,600373,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,96,94,2,2.29%,0.09%
工业,17468,15075,2394,13.7%,99.91%

中文传媒,600373,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,1872,2313,-441,-23.56%,8.82%
线材,13340,17903,-4563,-34.2%,91.18%

中文传媒,600373,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,335,322,13,4.02%,0.88%
客车,5514,5163,352,6.38%,22.91%
线材,34587,33416,1170,3.38%,76.21%

中文传媒,600373,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,4006,3478,529,13.19%,11.67%
线材,47232,43230,4002,8.47%,88.33%

中文传媒,600373,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车及其他,19969,18819,1151,5.76%,25.66%
漆包线,56319,52986,3333,5.92%,74.34%

中文传媒,600373,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,38,-4,-10.53%,-0.15%
漆包线,20403,18442,1962,9.62%,81.05%
客车,3303,2841,462,14%,19.1%

中文传媒,600373,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-89,-95,6,-6.78%,0.09%
子公司,514,452,61,11.92%,0.93%
其他线,1866,1878,-12,-0.63%,-0.18%
漆包线,57223,51464,5759,10.06%,87.31%
客车,8444,7663,781,9.25%,11.84%

中文传媒,600373,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,6323,5765,558,8.83%,11.28%
漆包线,43985,39592,4393,9.99%,88.72%

中文传媒,600373,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-103,-103,0,0%,0%
线材,27380,24619,2761,10.08%,88.88%
客车,4210,3864,345,8.21%,11.12%

中文传媒,600373,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,2107,1975,132,6.26%,9.9%
漆包线,11370,10171,1200,10.55%,90.1%

中文传媒,600373,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车,6981,6147,834,11.95%,14.44%
其他线,3122,2931,191,6.11%,3.3%
漆包线,43160,38408,4752,11.01%,82.26%

中文传媒,600373,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他线,2923,2755,0,5.74%,0%
漆包线,32542,29089,0,10.61%,0%
客车,4772,4167,0,12.68%,0%

中文传媒,600373,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1400,1335,0,4.69%,0%
漆包线,8691,7568,0,12.93%,0%

中文传媒,600373,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他线,2572,2479,0,3.64%,0%
漆包线,9043,7764,0,14.15%,0%
客车,3054,2696,0,11.74%,0%

中文传媒,600373,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他线,877,663,0,24.39%,0%
漆包线,16742,14659,0,12.44%,0%
客车,4222,3648,0,13.61%,0%

中文传媒,600373,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他线,692,584,0,15.64%,0%
客车,2510,2069,0,17.54%,0%
漆包线,11166,9669,0,13.41%,0%


