天夏退,000662,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美容化妆品,27133,15882,11252,41.47%,95.85%
其他,413,399,14,3.42%,0.12%
药品,15263,14789,474,3.1%,4.03%

天夏退,000662,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药妆销售业,6776,6532,0,3.61%,0%
日用化学产品制造业,12405,7017,0,43.43%,0%

天夏退,000662,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1132,1135,-4,-0.34%,-0.03%
药品,14616,12749,1867,12.78%,12.16%
日用化学产品制造业,30820,17323,13497,43.79%,87.87%

天夏退,000662,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部已抵消交易,-16652,-16598,-54,0.32%,-0.64%
其他,164,0,164,100%,1.98%
药妆销售业,8305,7378,927,11.16%,11.16%
日用化学产品制造业,34926,27656,7270,20.82%,87.51%

天夏退,000662,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,5651,4855,796,14.08%,4.21%
日用化学产品制造业,46883,28780,18103,38.61%,95.79%

天夏退,000662,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部已抵消交易,-7456,-7364,-92,1.23%,100%
药妆产品收入,5474,5099,0,6.85%,0%
美容化妆品收入,30505,19576,0,35.83%,0%

天夏退,000662,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部已抵消交易,-24122,-24134,12,-0.05%,0.06%
美容化妆品收入,70138,50092,20046,28.58%,99.29%
化工产品收入,1825,1694,131,7.17%,0.65%

天夏退,000662,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,11751,5706,6046,51.44%,100%

天夏退,000662,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部已抵消交易,-10913,-10921,8,-0.07%,0.08%
化工产品收入,1629,1575,54,3.31%,0.55%
美容化妆品收入,33690,23924,9765,28.99%,99.37%

天夏退,000662,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,878,900,-22,-2.56%,-0.55%
日用化学产品制造业,9153,5053,4100,44.8%,100.55%

天夏退,000662,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,3380,3390,-9,-0.28%,-0.04%
日用化学产品制造业,41373,19224,22149,53.53%,100.04%

天夏退,000662,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,34046,15580,0,54.24%,0%

天夏退,000662,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,1872,1706,0,8.86%,0%
日用化学产品制造业,22003,9095,0,58.66%,0%

天夏退,000662,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业加工,11902,4593,0,61.41%,0%

天夏退,000662,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7,6,0,10.22%,0%
租赁收入,171,0,0,100%,0%
专用化学产品制造业,3659,3381,0,7.6%,0%
日用化学产品制造业,38188,11297,0,70.42%,0%

天夏退,000662,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,138,0,0,100%,0%
日用化学产品制造,33583,11006,0,67.23%,0%

天夏退,000662,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,91,0,0,100%,0%
日用化学产品制造,23634,7541,0,68.1%,0%

天夏退,000662,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业加工,11687,3689,7998,68.44%,99.47%
房屋出租,43,-- ,43,--,0.53%

天夏退,000662,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,98,0,1,100%,0%
租赁收入,185,0,174,100%,0.66%
专用化学产品制造业,4195,0,364,100%,1.39%
日用化学产品制造业,35103,0,25719,100%,97.94%

天夏退,000662,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售,-11464,-11152,0,2.73%,0%
工业加工,12909,10920,0,15.4%,0%
租赁收入,144,0,0,100%,0%
商贸,24229,8583,0,64.58%,0%

天夏退,000662,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易,-5507,-5507,0,0%,0%
租赁收入,95,0,0,100%,0%
商贸收入,16308,6170,0,62.16%,0%
工业加工,6423,5299,0,17.49%,0%

天夏退,000662,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业加工,890,940,-50,-5.61%,-1.48%
房屋出租,48,-- ,48,--,1.43%
商贸,4768,1395,3373,70.74%,100.05%

天夏退,000662,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业加工,4413,0,766,100%,0%
房屋出租,179,0,170,100%,0%
商贸,20060,0,13330,100%,93.44%

天夏退,000662,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,89,0,0,100%,0%
商贸收入,99,116,0,-16.62%,0%
工业制造业,11693,4819,0,58.79%,0%

天夏退,000662,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美容保健品,2136,0,1192,100%,98.5%
进出口贸易,238,0,18,100%,1.5%


