其他,424,214,210,49.46%,1.65%
药品研发服务,3586,815,2771,77.27%,21.8%
医药流通,6225,5281,945,15.18%,7.43%
医药制造,30552,21766,8787,28.76%,69.14%

太龙药业,600222,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,246,216,31,12.4%,0.13%
其他,126,98,28,22.22%,0.11%
药品研发服务,7180,2259,4921,68.53%,20.27%
医药流通,34183,31442,2740,8.02%,11.29%
医药制造,60003,43443,16560,27.6%,68.21%

太龙药业,600222,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,34,113,77.03%,1.06%
医药流通,17217,16027,1190,6.91%,11.12%
医药研发,2916,687,2229,76.44%,20.83%
医药制造,28713,21542,7171,24.98%,67%

太龙药业,600222,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,78066,56630,21436,27.46%,85.93%
医药商品流通,45980,43045,2935,6.38%,11.77%
其他（补充）,1377,802,575,41.73%,2.3%

太龙药业,600222,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,333,829,71.31%,7.69%
医药制造,38872,30084,8788,22.61%,81.53%
医药商品流通,22127,20965,1162,5.25%,10.78%

太龙药业,600222,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1307,501,806,61.68%,3.18%
医药制造,82200,59412,22787,27.72%,89.96%
医药商品流通,46961,45225,1737,3.7%,6.86%

太龙药业,600222,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,4.97%
医药制造,31154,23134,8019,25.74%,82.71%
医药商品流通,28888,27694,1194,4.13%,12.32%

太龙药业,600222,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,208,387,65.05%,2.11%
医药制造,33260,21951,11310,34%,61.8%
医药商品流通,75058,68453,6605,8.8%,36.09%

太龙药业,600222,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,13235,9115,4121,31.13%,60.74%
其他(补充),166,-- ,166,--,2.45%
医药商品流通,34164,31667,2497,7.31%,36.81%

太龙药业,600222,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3006,-- ,3006,--,22.88%
医药制造,23560,18314,5246,22.27%,39.92%
医药商品流通,71512,66625,4887,6.83%,37.2%

太龙药业,600222,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,1.24%
医药制造,10115,6954,3161,31.25%,63.51%
医药商品流通,34774,33020,1754,5.04%,35.25%

太龙药业,600222,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,26294,18008,8287,31.51%,72.36%
医药商品流通,64856,61691,3165,4.88%,27.64%

太龙药业,600222,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,10828,6698,4130,38.14%,75.12%
医药商品流通,28110,26742,1368,4.87%,24.88%

太龙药业,600222,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,26549,17858,8691,32.73%,77.9%
医药商品流通,54653,52187,2466,4.51%,22.1%

太龙药业,600222,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,10444,6620,3824,36.61%,76.12%
医药商品流通,25465,24265,1200,4.71%,23.88%

太龙药业,600222,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,20101,12654,7447,37.05%,78.9%
医药商品流通,41034,39042,1992,4.85%,21.1%

太龙药业,600222,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,25161,20197,4964,19.73%,100%

太龙药业,600222,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,21202,14670,6532,30.81%,81.18%
医药商品流通,15893,14379,1514,9.53%,18.82%

太龙药业,600222,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16814,12824,3990,23.73%,100%

太龙药业,600222,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,36454,28690,7764,21.3%,100%

太龙药业,600222,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,15793,12493,3300,20.89%,100%

太龙药业,600222,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4480,4251,229,5.12%,16.3%
医药制造业,3589,2412,1177,32.81%,83.7%

太龙药业,600222,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3923,3844,0,2%,0%
工业,6842,3788,0,44.64%,0%

太龙药业,600222,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2699,2641,0,2.16%,0%
医药制造,3382,1806,0,46.6%,0%


