化工行业,664,523,141,21.21%,2.08%
其他(补充),73,-- ,73,--,1.08%
电力行业,14635,8070,6565,44.86%,96.84%

惠程科技,002168,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),449,-- ,449,--,2.71%
(2)化工行业,562,544,18,3.21%,0.11%
(1)电力行业,36004,19895,16108,44.74%,97.18%

惠程科技,002168,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,26,41,61.5%,0.65%
化工行业,274,204,70,25.66%,1.12%
电力行业,13216,7035,6181,46.77%,98.23%

惠程科技,002168,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,34321,17022,17299,50.4%,100%

惠程科技,002168,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,110,54,56,51.23%,0.88%
电力行业,13246,6886,6361,48.02%,99.12%

惠程科技,002168,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,204,106,0,48.1%,0%
电力行业,31029,16934,0,45.43%,0%

惠程科技,002168,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种工程塑料,64,38,26,41.17%,0.57%
电气设备,10623,6064,4559,42.92%,99.43%

惠程科技,002168,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,116,48,0,58.28%,0%
电力行业,23865,13277,0,44.37%,0%

惠程科技,002168,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种工程塑料,50,23,26,53.17%,0.72%
电气设备,8247,4630,3616,43.85%,99.28%

惠程科技,002168,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,18286,0,0,100%,0%


