江苏国泰,002091,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,-- ,329,--,1.06%
纺织服装、玩具,10435,8812,1623,15.56%,5.24%
化工,22861,13720,9141,39.99%,29.48%
进出口贸易,242068,222151,19917,8.23%,64.23%

江苏国泰,002091,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1029,-- ,1029,--,1.72%
合并抵销,-54837,-54837,0,0%,0%
纺织服装、玩具等,51586,49243,2342,4.54%,3.91%
化工,47260,31397,15862,33.56%,26.51%
贸易,437885,397280,40606,9.27%,67.86%

江苏国泰,002091,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-15082,-15082,0,0%,0%
进出口贸易,167055,149030,18025,10.79%,69.06%
化工,22647,15796,6851,30.25%,26.25%
其他(补充),283,-- ,283,--,1.09%
纺织服装、玩具,17468,16526,942,5.39%,3.61%

江苏国泰,002091,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,-- ,1013,--,1.83%
合并抵销,-28629,-28629,0,0%,0%
纺织服装、玩具,37943,35285,2658,7.01%,4.8%
化工,46448,32367,14081,30.32%,25.44%
进出口贸易,394292,356699,37592,9.53%,67.93%

江苏国泰,002091,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-11411,-11411,0,0%,0%
纺织服装、玩具,14688,13874,815,5.55%,3.2%
化工,22655,15523,7133,31.48%,28.04%
进出口贸易,181764,164274,17490,9.62%,68.76%

江苏国泰,002091,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-22350,-22350,0,0%,0%
纺织服装、玩具,30683,28584,2099,6.84%,4.43%
化工,37158,25186,11971,32.22%,25.29%
进出口贸易,350161,316902,33259,9.5%,70.27%

江苏国泰,002091,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-10981,-10981,0,0%,0%
纺织服装、玩具,13643,12420,1222,8.96%,5.78%
化工,17545,11953,5591,31.87%,26.45%
进出口贸易,144239,129910,14329,9.93%,67.77%

江苏国泰,002091,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-20164,-20164,0,0%,0%
纺织服装、玩具,25561,24164,1397,5.47%,3.73%
化工,27770,17686,10085,36.31%,26.93%
进出口贸易,230460,204497,25963,11.27%,69.34%

江苏国泰,002091,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,696,148,548,78.67%,3.38%
化工行业,11957,7816,4141,34.63%,25.55%
贸易行业,106860,95342,11518,10.78%,71.07%

江苏国泰,002091,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9309,7735,1574,16.91%,4.81%
化工行业,29200,20267,8932,30.59%,27.28%
贸易行业,274164,251925,22239,8.11%,67.91%

江苏国泰,002091,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,13453,9240,4213,31.32%,26.6%
贸易行业,133668,122041,11627,8.7%,73.4%

江苏国泰,002091,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,504,8,496,98.42%,1.67%
纺织服装、玩具行业收入,26965,25834,1131,4.19%,3.81%
化工行业收入,27693,19343,8350,30.15%,28.16%
贸易行业收入,247784,228112,19672,7.94%,66.35%

江苏国泰,002091,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,12466,8772,3695,29.64%,28.81%
贸易行业,117246,108117,9129,7.79%,71.19%

江苏国泰,002091,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业收入,22836,15707,7129,31.22%,26.05%
贸易行业收入,277659,257423,20236,7.29%,73.95%

江苏国泰,002091,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业收入,10867,-- ,10867,--,8.02%
贸易行业收入,124705,-- ,124705,--,91.98%

江苏国泰,002091,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业收入,6609,-- ,6609,--,2.41%
贸易行业收入,268144,-- ,268144,--,97.59%

江苏国泰,002091,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业收入,237763,-- ,237763,--,100%

江苏国泰,002091,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业收入,229045,-- ,229045,--,100%


