其他(补充),7737,1862,5875,75.94%,1.65%
制造业务,759744,426001,333743,43.93%,93.57%
贸易业务,234548,217499,17049,7.27%,4.78%

白云山,600332,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14518,3788,10729,73.91%,1.85%
贸易业务,367311,340680,26631,7.25%,4.59%
制造业务,1378991,836161,542830,39.36%,93.56%

白云山,600332,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7151,1863,5287,73.94%,1.63%
贸易业务,174310,161601,12709,7.29%,3.91%
制造业务,725786,418860,306927,42.29%,94.46%

白云山,600332,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10041,2069,7972,79.4%,3.51%
贸易业务,354339,333455,20885,5.89%,9.18%
制造业务,458526,259971,198555,43.3%,87.31%

白云山,600332,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,64,82,-18,-28.43%,-0.02%
其他贸易,57131,56523,609,1.07%,0.66%
医药贸易,138665,129662,9003,6.49%,9.72%
商标费,1212,-- ,1212,--,1.31%
加盟店管理费,10,-- ,10,--,0.01%
资产出租,2886,321,2565,88.89%,2.77%
贸易业务,195796,186184,9612,4.91%,10.38%
其他,821,394,426,51.94%,0.46%
药品上架费,18,-- ,18,--,0.02%
咨询费,22,-- ,22,--,0.02%
制造业务,148976,79797,69180,46.44%,74.68%

白云山,600332,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务费,-- ,256,-256,--,-0.18%
其他,1696,503,1193,70.35%,0.85%
药品上架费收入,58,-- ,58,--,0.04%
代理手续费收入,46,-- ,46,--,0.03%
咨询费收入,72,-- ,72,--,0.05%
商标费收入,1727,-- ,1727,--,1.24%
加盟店管理费,20,-- ,20,--,0.01%
材料销售,127,52,75,59.19%,0.05%
资产出租,5700,834,4866,85.37%,3.48%
其他贸易,76065,75167,898,1.18%,0.64%
医药贸易,204975,187180,17795,8.68%,12.74%
制造业务,253476,140284,113192,44.66%,81.03%

白云山,600332,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,824,330,494,59.97%,0.71%
药品上架费收入,32,-- ,32,--,0.05%
咨询费收入,36,-- ,36,--,0.05%
商标费收入,979,-- ,979,--,1.4%
加盟店管理费,10,-- ,10,--,0.01%
材料销售,31,267,-235,-751.35%,-0.34%
资产出租,2769,311,2458,88.78%,3.52%
其他贸易,43024,42552,472,1.1%,0.68%
医药贸易,103799,94739,9060,8.73%,12.96%
制造业务,130230,73610,56620,43.48%,80.97%

白云山,600332,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,50847,50355,492,0.97%,0.41%
医药贸易,170603,154360,16243,9.52%,13.37%
制造业务,218860,114142,104718,47.85%,86.22%

白云山,600332,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,33504,33246,258,0.77%,0.42%
医药贸易,86226,77947,8279,9.6%,13.46%
制造业务,108546,55556,52991,48.82%,86.13%

白云山,600332,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,185364,170641,14723,7.94%,14.56%
制造业务,194878,108503,86375,44.32%,85.44%

白云山,600332,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,97068,90170,0,7.11%,0%
制造,93232,53540,39693,42.57%,100%

白云山,600332,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,12977,12023,954,7.35%,0.95%
零售,13656,10260,3396,24.87%,3.38%
批发,134903,125097,9807,7.27%,9.77%
制造业产品销售,183522,97282,86240,46.99%,85.9%

白云山,600332,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,8805,8311,495,5.62%,0.57%
零售,12476,9681,2795,22.41%,3.22%
批发,320939,305498,15441,4.81%,17.77%
制造业产品销售,135735,67562,68173,50.23%,78.45%

白云山,600332,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,19951,18766,0,5.94%,0%
制造业产品销售,283284,138132,0,51.24%,0%
零售,33899,26357,0,22.25%,0%
批发,888941,841275,0,5.36%,0%

白云山,600332,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,12884,12193,0,5.37%,0%
零售,17645,13977,0,20.79%,0%
批发,440640,418238,0,5.08%,0%
制造业产品销售,127579,62044,0,51.37%,0%

白云山,600332,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,782882,731868,51014,6.52%,28.84%
制造及销售,241218,115355,125864,52.18%,71.16%

白云山,600332,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,593819,556756,37063,6.24%,27.23%
中成药制造,189010,89940,99071,52.42%,72.77%

白云山,600332,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,393347,368138,25209,6.41%,27.44%
制造业产品销售,126052,59384,66668,52.89%,72.56%

白云山,600332,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,199643,187711,11932,5.98%,26.36%
中成药制造,62127,28797,33330,53.65%,73.64%

白云山,600332,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,22071,20561,1510,6.84%,0.97%
零售,31867,25447,6420,20.15%,4.13%
批发,634529,598765,35764,5.64%,23.02%
(1)制造及销售,214168,102524,111643,52.13%,71.87%

白云山,600332,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,524545,492228,32317,6.16%,27.13%
中成药制造,165299,78477,86822,52.52%,72.87%

白云山,600332,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业产品销售,114026,53258,0,53.29%,0%
进出口,9818,9097,0,7.35%,0%
零售,14873,11801,0,20.66%,0%
批发,320900,303956,0,5.28%,0%

白云山,600332,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,177689,167400,0,5.79%,0%
中成药制造,57089,26766,0,53.11%,0%

白云山,600332,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,533996,501747,0,6.04%,0%
制造及销售,191898,91387,0,52.38%,0%

白云山,600332,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,153277,143482,0,6.39%,0%
中成药制造,45206,21952,0,51.44%,0%

白云山,600332,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,9709,9122,0,6.04%,0%
零售,12316,9659,0,21.58%,0%
批发,278806,262735,0,5.76%,0%
制造业产品销售,98239,45711,0,53.47%,0%

白云山,600332,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,158578,148687,9891,6.24%,27.04%
中成药制造,48957,22271,26687,54.51%,72.96%

白云山,600332,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,508275,469511,0,7.63%,0%
制造业,188921,88027,0,53.41%,0%

白云山,600332,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,394068,364398,0,7.53%,0%
中成药制造,141604,66248,0,53.22%,0%

白云山,600332,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,260692,240941,0,7.58%,0%
制造业,97051,45138,0,53.49%,0%

白云山,600332,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,128306,118740,9565,7.45%,25.35%
中成药制造,53851,25683,28168,52.31%,74.65%

白云山,600332,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,207158,189656,0,8.45%,0%
制造业,92931,42036,0,54.77%,0%


