其他(补充),513,416,97,18.89%,0.41%
其他代理(成人药),8212,7769,443,5.39%,1.88%
独家代理(儿童药),5885,3938,1947,33.08%,8.24%
代理,14097,11707,2390,16.95%,10.12%
自产,16064,6693,9372,58.34%,39.68%

康芝药业,300086,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,14,-- ,14,--,0.2%
医药加工收入,86,-- ,29,--,0.42%
其他代理品种,1427,-- ,62,--,0.91%
买断经营收入,3061,-- ,943,--,13.81%
医药制造收入,8892,-- ,5782,--,84.66%

康芝药业,300086,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理产品,5478,3650,1828,33.37%,8.72%
自产产品,25381,6255,19125,75.35%,91.28%

康芝药业,300086,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药加工收入,203,-- ,104,--,1.66%
医药制造收入,12005,-- ,6177,--,98.34%

康芝药业,300086,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,21625,6101,15524,71.79%,100%

康芝药业,300086,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13439,4895,8544,63.57%,100%

康芝药业,300086,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,9560,3900,5660,59.2%,100%


