*ST海华,600243,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7329,-- ,7329,--,23.81%
工业,108424,84977,23447,21.63%,76.19%

*ST海华,600243,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1595,-- ,1595,--,11.99%
工业,52451,40739,11712,22.33%,88.01%

*ST海华,600243,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,102633,82642,19992,19.48%,100%

*ST海华,600243,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业－机械,46094,36599,9495,20.6%,100%

*ST海华,600243,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,94888,74935,19953,21.03%,100%

*ST海华,600243,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,40829,32707,8123,19.89%,100%

*ST海华,600243,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,102373,82270,20104,19.64%,100%

*ST海华,600243,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,47604,38087,9517,19.99%,100%

*ST海华,600243,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业－机械,85941,67501,18440,21.46%,100%

*ST海华,600243,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,36619,28896,7723,21.09%,100%

*ST海华,600243,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,67315,54068,13247,19.68%,100%

*ST海华,600243,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,49377,39378,0,20.25%,0%

*ST海华,600243,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,31124,24600,6524,20.96%,100%

*ST海华,600243,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,12948,10245,2703,20.87%,100%

*ST海华,600243,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,52672,43636,9036,17.16%,100%

*ST海华,600243,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,37535,31061,0,17.25%,0%

*ST海华,600243,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,22704,18762,0,17.36%,0%

*ST海华,600243,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,9811,7866,0,19.83%,0%

*ST海华,600243,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,43811,36165,7492,17.45%,100%

*ST海华,600243,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,29957,24691,0,17.58%,0%

*ST海华,600243,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业-机械,18708,15415,0,17.6%,0%

*ST海华,600243,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售贸易,4966,4562,0,8.14%,0%
制造业-机械,34949,27474,0,21.39%,0%

*ST海华,600243,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售贸易,4076,3731,0,8.46%,0%
制造业-机械,22649,17918,0,20.89%,0%

*ST海华,600243,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售贸易,3512,3212,0,8.54%,0%
制造业-机械,13205,10331,0,21.76%,0%

*ST海华,600243,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售贸易,1453,1323,130,8.98%,8.03%
制造业-机械,6146,4651,1495,24.33%,91.97%

*ST海华,600243,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发、零售贸易,5653,5040,0,10.85%,0%
制造业-机械,28962,22086,0,23.74%,0%


