挤出模具,1394,694,0,50.24%,0%

文一科技,600520,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,950,570,0,40.03%,0%
塑封压机,1090,665,0,38.95%,0%
电子塑封模具,1327,995,0,25%,0%
塑料异型材挤出模具,3583,2326,0,35.08%,0%

文一科技,600520,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,458,299,160,34.88%,16.93%
塑封压机,422,250,173,40.88%,18.27%
塑封模具,545,457,88,16.17%,9.33%
挤出模具,1563,1039,524,33.52%,55.47%

文一科技,600520,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,586,405,0,30.91%,0%
塑封模具,1231,696,0,43.48%,0%
塑料异型材挤出模,2296,1212,0,47.2%,0%

文一科技,600520,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离心机,50,40,9,19.15%,0.47%
冲压件,205,151,54,26.2%,2.67%
电子塑封模具,473,208,265,55.95%,13.16%
塑料异型材模具,3381,1699,1683,49.76%,83.7%


