按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,6733,6473,260,3.86%,5.88%
纺织原料,25905,23914,1991,7.68%,45.06%
化纤,29420,27252,2168,7.37%,49.06%

国投资本,600061,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,13802,13035,767,5.55%,8.85%
毛纺原料,50475,47203,3272,6.48%,37.75%
化纤,58296,53668,4628,7.94%,53.4%

国投资本,600061,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,9622,9101,521,5.42%,7.84%
毛纺原料,45782,43065,2717,5.94%,40.87%
化纤,38980,35569,3411,8.75%,51.3%

国投资本,600061,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,4460,4306,154,3.46%,3.75%
纺织品贸易及进出口代理等,26915,25327,1588,5.9%,38.55%
特种纤维及化纤,26264,23886,2377,9.05%,57.7%

国投资本,600061,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,1441,1344,97,6.74%,5.43%
毛纺原料,8207,7576,631,7.69%,35.25%
化纤,10731,9669,1062,9.9%,59.32%

国投资本,600061,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,11557,10843,714,6.18%,20.28%
贸易,50015,47207,2808,5.61%,79.72%
化纤,43135,40680,0,5.69%,0%

国投资本,600061,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,9008,8630,0,4.2%,0%
毛纺原料,37551,35518,0,5.41%,0%
化纤,31333,29437,0,6.05%,0%

国投资本,600061,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,4193,4142,0,1.21%,0%
毛纺原料,24028,22708,0,5.5%,0%
化纤,17952,16680,0,7.08%,0%

国投资本,600061,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,1717,1673,0,2.56%,0%
毛纺原料,5466,5126,0,6.21%,0%
化纤,7275,6834,0,6.05%,0%

国投资本,600061,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品加工及销售,16117,14824,1294,8.03%,20.7%
毛纺原料生产及销售,44032,41624,2408,5.47%,38.52%
化纤生产及销售,26690,24141,2549,9.55%,40.78%

国投资本,600061,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,10169,9625,0,5.34%,0%
毛纺原料,33225,31228,0,6.01%,0%
化纤,19950,18124,0,9.15%,0%

国投资本,600061,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,6977,6713,0,3.79%,0%
毛纺原料,17789,16571,0,6.85%,0%
化纤,12672,11415,0,9.92%,0%

国投资本,600061,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,3227,3171,56,1.75%,4.31%
毛纺原料,4779,4182,597,12.5%,45.69%
化纤,5679,5025,654,11.51%,50%

国投资本,600061,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品加工及销售,10192,9778,413,4.06%,6.43%
毛纺原料生产及销售,45292,42313,2979,6.58%,46.36%
化纤生产及销售,27767,24733,3034,10.93%,47.21%

国投资本,600061,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,4748,4780,0,-0.66%,0%
贸易,30327,28427,0,6.27%,0%
化纤,19503,17297,0,11.31%,0%

国投资本,600061,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,1174,1466,0,-24.84%,0%
贸易,19704,18439,0,6.42%,0%
化纤,12196,10870,0,10.87%,0%

国投资本,600061,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,431,521,-90,-20.89%,-6.88%
纺织品贸易,10586,10074,512,4.84%,39.11%
化纤,6117,5231,887,14.5%,67.76%

国投资本,600061,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品加工及销售,4024,3548,0,11.82%,0%
纺织品贸易,49697,46403,0,6.63%,0%
化纤生产及销售,21280,20044,0,5.81%,0%

国投资本,600061,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品加工及销售,1275,1006,0,21.04%,0%
纺织品贸易,16150,14729,0,8.8%,0%
化纤生产及销售,9947,9702,0,2.47%,0%

国投资本,600061,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品加工及销售,6133,0,2094,100%,28.51%
纺织品贸易,38811,0,3216,100%,43.77%
化纤生产及销售,22214,0,2036,100%,27.72%


