诺德股份,600110,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2660,-- ,2660,--,14.61%
贸易,597,530,67,11.21%,0.37%
电子信息材料,61474,52294,9180,14.93%,50.41%
石油化工,2568,1997,571,22.24%,3.14%
电线电缆,34841,29107,5733,16.46%,31.48%

诺德股份,600110,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5007,3269,1737,34.7%,6.76%
贸易,2268,2033,236,10.39%,0.92%
电子信息材料,92200,79104,13096,14.2%,50.93%
石油化工,12743,6765,5979,46.92%,23.25%
电线电缆,41077,36412,4665,11.36%,18.14%

诺德股份,600110,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1770,1595,175,9.9%,1.12%
电线电缆,20714,18097,2617,12.63%,16.68%
石油化工,9053,4582,4471,49.39%,28.5%
其他(补充),3188,-- ,3188,--,20.32%
电子信息材料,40059,34823,5236,13.07%,33.38%

诺德股份,600110,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),653,364,289,44.32%,1.24%
贸易,4059,3978,82,2.01%,0.35%
电子信息材料,61602,54374,7228,11.73%,30.92%
石油化工,20851,9417,11434,54.84%,48.92%
电线电缆,36855,32515,4339,11.77%,18.57%

诺德股份,600110,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,1.44%
贸易,6543,6438,106,1.61%,0.78%
电子信息材料,33716,29651,4066,12.06%,29.9%
石油化工,8739,2892,5847,66.9%,42.99%
电线电缆,25469,22084,3385,13.29%,24.89%

诺德股份,600110,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,23809,20618,3191,13.4%,14.59%
电子信息材料,29188,23590,5598,19.18%,25.6%
石油化工,16300,8317,7983,48.97%,36.51%
电线电缆,42526,37431,5095,11.98%,23.3%

诺德股份,600110,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6751,5577,1174,17.39%,11.1%
电子信息材料,11528,9221,2308,20.02%,21.82%
石油化工,8347,3916,4431,53.08%,41.9%
电线电缆,18982,16320,2662,14.02%,25.17%

诺德股份,600110,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3202,2844,358,11.18%,2.57%
电子信息材料,17518,14612,2906,16.59%,20.85%
石油化工,11685,6609,5076,43.44%,36.43%
电线电缆,38727,33131,5595,14.45%,40.15%

诺德股份,600110,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1165,1074,91,7.79%,1.58%
电子信息材料,6504,4955,1549,23.82%,27.05%
石油化工,21544,17458,4086,18.97%,71.36%

诺德股份,600110,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3726,3371,355,9.52%,1.39%
电子信息材料,17277,13605,3672,21.25%,14.35%
石油化工,66582,45026,21556,32.37%,84.26%

诺德股份,600110,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,958,831,127,13.26%,0.81%
石油化工,33837,20634,13203,39.02%,84.68%
电子信息材料,10651,8389,2262,21.24%,14.51%

诺德股份,600110,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,14215,13730,486,3.42%,2.23%
电子信息材料,17554,13803,3751,21.37%,17.23%
石油化工,30365,12831,17534,57.74%,80.54%

诺德股份,600110,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5763,5537,226,3.93%,2.16%
电子信息材料,7976,6626,1351,16.93%,12.9%
石油化工,13621,4731,8890,65.27%,84.93%

诺德股份,600110,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7476,-7441,-35,0.47%,-0.17%
贸易,13283,12661,621,4.68%,3.12%
电子信息材料,15043,12772,2271,15.09%,11.38%
石油化工,33798,16709,17089,50.56%,85.68%

诺德股份,600110,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9978,9814,163,1.64%,1.03%
热缩,8291,5972,2319,27.97%,14.66%
铜箔,9403,7597,1806,19.21%,11.42%
石油,14829,3301,11528,77.74%,72.89%

诺德股份,600110,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7914,7768,145,1.84%,1.51%
电子信息材料,5180,3891,1289,24.88%,13.41%
石油化工,14712,6535,8177,55.58%,85.08%

诺德股份,600110,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2752,2718,34,1.23%,0.76%
电子信息材料行业,1974,1484,490,24.82%,11.01%
石油化工行业,6750,2823,3927,58.18%,88.23%

诺德股份,600110,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11776,-11817,41,-0.35%,0.54%
贸易行业,8440,8372,68,0.81%,0.9%
铜箔行业,10467,8233,2234,21.34%,29.54%
热缩行业,21824,16606,5219,23.91%,69.02%

诺德股份,600110,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,6424,6319,0,1.64%,0%
热缩行业,9559,6204,0,35.1%,0%
铜箔行业,6385,4497,0,29.57%,0%

诺德股份,600110,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5994,-6024,0,-0.51%,0%
贸易行业,4475,4424,0,1.14%,0%
铜箔行业,5649,4260,0,24.59%,0%
热缩行业,10683,8316,0,22.15%,0%

诺德股份,600110,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2244,2212,0,1.4%,0%
铜箔行业,1649,917,0,44.38%,0%
热缩行业,2819,1729,0,38.66%,0%

诺德股份,600110,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11441,0,-304,100%,0%
贸易行业,8447,0,125,100%,1.19%
铜箔行业,8969,0,3686,100%,34.91%
热缩行业,24996,0,6749,100%,63.9%

诺德股份,600110,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,5894,5675,0,3.72%,0%
高档铜箔行业,8319,4803,0,42.26%,0%
热缩材料行业,12234,7626,0,37.66%,0%

诺德股份,600110,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3900,3658,0,6.21%,0%
铜箔行业,5486,2988,0,45.52%,0%
热缩行业,7272,4352,0,40.16%,0%

诺德股份,600110,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热缩行业,2984,1971,1013,33.94%,53.52%
铜箔行业,2182,1302,880,40.32%,46.48%

诺德股份,600110,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,5863,0,630,100%,6.62%
高档铜箔,6738,0,3027,100%,31.76%
热缩材料,13721,0,5872,100%,61.62%

诺德股份,600110,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,3863,3429,0,11.23%,0%
铜箔行业,5086,2753,0,45.86%,0%
热缩材料行业,10714,6321,0,41%,0%

诺德股份,600110,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,3563,3238,0,9.13%,0%
铜箔行业,3391,1887,0,44.35%,0%
热缩材料行业,6142,3692,0,39.88%,0%

诺德股份,600110,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜箔行业,958,620,339,35.35%,24.72%
热缩产品行业,3486,2455,1032,29.59%,75.28%

诺德股份,600110,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热缩行业,21708,11810,0,45.6%,0%


