按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1,0,0,100%,0%
房地产,4144,2708,0,34.65%,0%

中房股份,600890,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1046,1170,0,-11.92%,0%
商业,494,243,0,50.79%,0%
房地产,59234,43457,0,26.63%,0%

中房股份,600890,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,34806,28052,0,19.41%,0%

中房股份,600890,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,22974,19649,0,14.47%,0%
食品填加剂制造,23,68,0,-193.86%,0%
商品销售,130,0,0,99.77%,0%
网络,197,140,0,28.99%,0%
电子,491,586,0,-19.29%,0%
摩托车制造,3,4,0,-39.59%,0%

中房股份,600890,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒花,12,35,-23,-192.86%,-1.8%
网络,72,49,23,31.81%,1.78%
电子,297,303,-7,-2.21%,-0.51%
房地产,6299,5006,1293,20.53%,100.52%

中房股份,600890,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,2150,1486,0,30.91%,0%
摩托车行业,16328,16961,0,-3.87%,0%

中房股份,600890,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,1,0,1,63.05%,0.06%
摩托车行业,20144,17511,1282,13.07%,99.94%

中房股份,600890,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,63,13,51,80.24%,0.79%
工业,16032,9667,6366,39.71%,99.21%


