物业管理、租赁,5016,0,0,100%,0%
制造业,19518,16112,0,17.45%,0%
国内外贸易,22214,20486,0,7.78%,0%

深纺织A,000045,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,3395,0,0,100%,0%
贸易,13033,11408,0,12.47%,0%
工业,14049,11886,0,15.4%,0%

深纺织A,000045,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁管理,2318,0,0,100%,0%
国内外贸易,8480,7310,0,13.79%,0%
制造业,9063,7901,0,12.82%,0%

深纺织A,000045,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-711,-711,0,0%,0%
物业管理、租赁,4323,0,0,100%,0%
房地产业,1040,132,0,87.34%,0%
制造业,19127,17228,0,9.93%,0%
国内外贸易,21417,19115,0,10.75%,0%

深纺织A,000045,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,3963,0,0,100%,0%
贸易,15978,14449,0,9.57%,0%
工业,13310,12231,0,8.11%,0%

深纺织A,000045,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,2778,0,0,100%,0%
制造业,8383,7741,0,7.65%,0%
国内外贸易,11218,10388,0,7.41%,0%

深纺织A,000045,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-225,-225,0,0%,0%
物业管理、租赁,4160,-- ,4160,--,45.03%
制造业,7554,6192,1362,18.03%,14.74%
国内外贸易,34259,30542,3717,10.85%,40.23%

深纺织A,000045,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理租赁,3105,0,0,100%,0%
制造业,2571,2323,0,9.67%,0%
国内外贸易,13706,12460,0,9.09%,0%

深纺织A,000045,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6326,5780,546,8.64%,6.86%
国内外贸易,25264,22191,3072,12.16%,38.57%
行业间内部抵销,-1547,-1547,0,0%,0%
物业管理租赁,4345,-- ,4345,--,54.56%

深纺织A,000045,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁与酒店,2123,0,0,100%,0%
贸易,10365,0,0,100%,0%


