按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,20,51,72.17%,0.21%
电力行业,100085,75639,24446,24.43%,99.79%

文山电力,600995,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,96,61,38.74%,0.14%
电力行业,203025,158301,44724,22.03%,99.86%

文山电力,600995,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,31,25,45.14%,0.1%
电力行业,93912,69815,24098,25.66%,99.9%

文山电力,600995,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,605,-57,-10.44%,-0.14%
电力行业,170486,128748,41738,24.48%,100.14%

文山电力,600995,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,79167,56658,22510,28.43%,100.32%
其他(补充),54,125,-71,-132.22%,-0.32%

文山电力,600995,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1984,1856,128,6.45%,0.35%
电力行业,153287,116674,36613,23.89%,99.65%

文山电力,600995,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,72762,52586,20175,27.73%,100%

文山电力,600995,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,133134,98813,34321,25.78%,100%

文山电力,600995,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,58282,42939,15343,26.33%,100%

文山电力,600995,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,111635,82731,0,25.89%,0%

文山电力,600995,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,48432,33201,15231,31.45%,100%

文山电力,600995,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,8,2,22.16%,0.01%
运行资产维护费,250,109,141,56.38%,0.45%
房租,13,1,13,95.89%,0.04%
实验,116,18,97,84.04%,0.31%
设计,192,96,96,50.21%,0.31%
材料,301,81,219,73.03%,0.7%
承包运行费,647,1001,-354,-54.78%,-1.12%
安装及工程,2099,1744,355,16.92%,1.12%
外购省电,12940,11983,957,7.4%,3.03%
外购小水电,66912,49634,17277,25.82%,54.72%
自发电,19645,6875,12770,65%,40.45%

文山电力,600995,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,42406,28718,13688,32.28%,100%

文山电力,600995,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,83312,56017,27295,32.76%,100%

文山电力,600995,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,35696,27414,0,23.2%,0%

文山电力,600995,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,57819,37851,19968,34.54%,100%

文山电力,600995,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,40116,26300,13817,34.44%,100%

文山电力,600995,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,21950,15173,0,30.88%,0%

文山电力,600995,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,9236,6853,0,25.8%,0%

文山电力,600995,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购省电,802,961,0,-19.88%,0%
外购小水电,29927,24078,0,19.54%,0%
自发电,16074,5254,0,67.31%,0%

文山电力,600995,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,32759,21069,0,35.69%,0%

文山电力,600995,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,18638,12662,0,32.06%,0%

文山电力,600995,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,7869,5814,0,26.12%,0%

文山电力,600995,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,31142,21663,9228,30.44%,100%

文山电力,600995,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,22076,15876,0,28.08%,0%

文山电力,600995,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,12089,8985,0,25.67%,0%


