ST天首,000611,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,6713,7396,-682,-10.16%,100.66%
其他(补充),4,-- ,4,--,-0.66%

ST天首,000611,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,-- ,-- ,0,--,0%
租赁业,-- ,-- ,0,--,0%
纺织业,2844,3225,-382,-13.42%,100%

ST天首,000611,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.33%
厂房租赁,-- ,-- ,0,--,0%
零售及相关贸易,98451,96684,1767,1.79%,74.7%
纺织类,16430,15919,511,3.11%,21.61%
化工原料类,480,400,79,16.56%,3.36%

ST天首,000611,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
贸易业,44385,44203,183,0.41%,19.1%
租赁业,138,70,68,49.08%,7.08%
纺织业,15924,15217,706,4.44%,73.83%

ST天首,000611,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.63%
厂房租赁,331,85,246,74.31%,15.3%
零售及相关贸易,-- ,-- ,0,--,0%
仪器类,-- ,-- ,0,--,0%
纺织类,16477,15358,1119,6.79%,69.61%
化工原料类,1492,1259,232,15.59%,14.46%

ST天首,000611,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.59%
仪器仪表业,-- ,-- ,0,--,0%
租赁业,70,37,34,47.98%,3.93%
纺织业,7826,7007,819,10.47%,95.48%

ST天首,000611,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,7434,5643,1791,24.09%,99.75%
其他(补充),4,-- ,4,--,0.25%

ST天首,000611,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.06%
主营业务,34757,25544,9213,26.51%,99.94%

ST天首,000611,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,100%
销售商品,14664,10085,0,31.23%,0%

ST天首,000611,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,1,100%,0.01%
主营业务,28213,20288,7925,28.09%,99.99%

ST天首,000611,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,5,-- ,5,--,0.04%
销售商品,26360,14473,11888,45.1%,99.96%

ST天首,000611,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
使用费收入,205,-- ,205,--,3.32%
销售商品,13201,7220,5980,45.3%,96.68%

ST天首,000611,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,123,290,70.25%,2.22%
主营业务,27443,14679,12763,46.51%,97.78%

ST天首,000611,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,0,196,100%,3.5%
主营业务,12327,6924,5403,43.83%,96.5%

ST天首,000611,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及相关贸易,3340,2772,569,17.03%,5.45%
试验机,8550,6106,2444,28.58%,23.43%
仪器类,12956,5540,7416,57.24%,71.11%

ST天首,000611,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,17222,9666,7556,43.87%,100%

ST天首,000611,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1494,1144,350,23.44%,7.23%
电子测量仪器制造业,9091,4600,4491,49.4%,92.77%

ST天首,000611,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5239,2947,2292,43.74%,100%

ST天首,000611,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及相关贸易,6127,4195,1931,31.52%,21.07%
试验机,5134,4018,1115,21.73%,12.17%
仪器,10358,4238,6120,59.08%,66.76%

ST天首,000611,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1883,1669,0,11.37%,0%
电子测量仪器制造业,13691,7654,0,44.09%,0%

ST天首,000611,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1333,1193,0,10.51%,0%
电子测量仪器制造业,8282,4456,0,46.19%,0%

ST天首,000611,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及相关贸易,4084,3302,782,19.15%,11.98%
试验机,5257,4165,1092,20.78%,16.73%
仪器,7933,3278,4655,58.68%,71.29%

ST天首,000611,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,546,429,0,21.54%,0%
电子测量仪器制造业,4746,2397,0,49.5%,0%

ST天首,000611,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测仪器类,1858,891,967,52.04%,100%

ST天首,000611,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,842,637,0,24.36%,0%
仪器,7644,3971,0,48.04%,0%

ST天首,000611,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测仪器类,1335,710,0,46.82%,0%

ST天首,000611,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及其他,7266,6586,0,9.36%,0%
储运,23,6,0,74.74%,0%
租赁,2523,0,0,100%,0%

ST天首,000611,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及其他,14453,0,-656,100%,-17.93%
储运,42,0,-22,100%,-0.61%
餐饮娱乐,53,0,-71,100%,-1.94%
租赁,4665,-- ,4409,--,120.48%


