医疗,3,2,1,36.18%,0.01%
水利,181,102,79,43.47%,0.45%
铁路,35573,18499,17074,48%,97.26%

世纪瑞尔,300150,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,36,-- ,36,--,0.61%
医疗行业,3,2,1,36.18%,0.02%
通信行业,528,399,130,24.53%,2.17%
安防行业,2040,1881,159,7.79%,2.67%
铁路行业,10308,4674,5634,54.65%,94.53%

世纪瑞尔,300150,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.04%
医疗,1617,1268,349,21.57%,2.35%
安防,7494,6924,570,7.61%,3.85%
铁路,21763,8870,12893,59.24%,87.04%
通信,201,182,19,9.6%,0.13%
电力,2174,1198,976,44.88%,6.59%

世纪瑞尔,300150,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,-- ,-- ,0,--,0%
安防行业,5056,4803,252,4.99%,5.77%
医疗行业,554,246,308,55.61%,7.04%
电力行业,-- ,-- ,0,--,0%
铁路行业,6337,2526,3811,60.14%,87.18%

世纪瑞尔,300150,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,-- ,-- ,0,--,0%
铁路行车安全专业监控系统,5107,1950,3157,61.81%,13.57%
铁路行车安全综合监控系统,13149,5116,8033,61.09%,34.54%
铁路行业,18256,7066,11190,61.29%,48.12%
安防行业,3763,3582,181,4.8%,0.78%
医疗行业,1548,892,657,42.41%,2.82%
电力行业,118,80,38,32.31%,0.16%

世纪瑞尔,300150,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1235,430,805,65.14%,14.44%
医疗行业,656,361,295,45%,5.3%
电力行业,673,314,359,53.29%,6.44%
铁路行业,7260,3147,4113,56.65%,73.82%

世纪瑞尔,300150,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路行车安全专业监控系统,2009,903,1106,55.03%,4.81%
铁路行车安全综合监控系统,17914,8246,9667,53.97%,42.07%
其他(补充),-- ,-- ,0,--,0%
其他行业,185,70,116,62.44%,0.5%
医疗行业,1442,759,683,47.39%,2.97%
电力行业,1596,961,634,39.76%,2.76%
铁路行业,19923,9150,10773,54.07%,46.88%

世纪瑞尔,300150,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,171,57,114,66.46%,0.91%
其他(补充),0,-- ,0,--,0%
电力行业,-- ,-- ,0,--,0%
铁路行车安全综合监控系统,10109,4367,5742,56.8%,45.87%
医疗行业,600,313,287,47.88%,2.3%
铁路行车安全专业监控系统,484,168,316,65.35%,2.53%
铁路行业,10593,4535,6058,57.19%,48.4%

世纪瑞尔,300150,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.12%
其他行业,53,27,26,48.42%,0.09%
医疗行业,1090,515,575,52.76%,1.91%
电力行业,736,286,449,61.08%,1.49%
铁路行车安全专业监控系统,1783,839,944,52.97%,3.14%
铁路行车安全综合监控系统,26310,12757,13554,51.52%,45.05%
铁路行业,28094,13595,14498,51.61%,48.19%

世纪瑞尔,300150,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9,4,5,54.92%,0.06%
医疗行业,269,137,132,49.18%,1.54%
电力行业,736,286,449,61.08%,5.23%
铁路行业,15600,7595,8005,51.31%,93.17%

世纪瑞尔,300150,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.29%
铁路行车安全专业监控系统,1097,669,428,39%,2.04%
铁路行车安全综合监控系统,21334,11491,9843,46.14%,46.89%
其他行业,729,409,320,43.88%,1.52%
电力行业,179,112,67,37.28%,0.32%
铁路行业,22431,12160,10271,45.79%,48.93%

世纪瑞尔,300150,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,465,262,204,43.81%,2.49%
电力行业,13,6,6,50.68%,0.08%
铁路行业,15950,7973,7978,50.02%,97.43%

世纪瑞尔,300150,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路行业,11045,5294,5751,52.07%,48.92%
电力行业,13,6,7,53.83%,0.06%
铁路行车安全专业监控系统,563,294,269,47.77%,2.29%
其他(补充),31,-- ,31,--,0.26%
其他行业,465,249,217,46.6%,1.85%
铁路行车安全综合监控系统,10481,5000,5482,52.3%,46.63%

世纪瑞尔,300150,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,928,451,477,51.41%,6.71%
电力行业,177,126,52,29.23%,0.73%
铁路行业,14447,7866,6582,45.56%,92.56%

世纪瑞尔,300150,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,62,57,6,9.24%,0.14%
电力行业,508,495,13,2.54%,0.31%
铁路行业,8544,4439,4105,48.04%,99.55%

世纪瑞尔,300150,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,161,113,48,30.08%,1.34%
电力行业,171,85,85,50%,2.36%
铁路行业,7918,4425,3493,44.11%,96.31%


