汽车,190563,181020,9543,5.01%,46.44%

怡球资源,601388,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,52805,50887,1918,3.63%,19.42%
家具,1440,1350,90,6.28%,0.92%
机械设备,14755,14505,250,1.69%,2.53%
五金,36364,35853,510,1.4%,5.17%
电器,25142,23424,1718,6.83%,17.4%
汽车,100591,95200,5390,5.36%,54.57%

怡球资源,601388,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116414,111047,5366,4.61%,20.39%
家具,3361,3241,120,3.58%,0.46%
机械设备,26791,26244,547,2.04%,2.08%
五金,73504,71251,2253,3.06%,8.56%
电器,60007,54050,5956,9.93%,22.63%
汽车,207628,195548,12080,5.82%,45.89%

怡球资源,601388,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,-- ,484,--,3.13%
其他,36795,34160,2636,7.16%,17.06%
家具,1527,1397,130,8.49%,0.84%
机械设备,12656,11997,659,5.21%,4.27%
五金,39082,37031,2050,5.25%,13.27%
电器,30876,29586,1291,4.18%,8.35%
汽车,119036,110834,8202,6.89%,53.08%

怡球资源,601388,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77278,72181,5097,6.6%,11.69%
家具,3128,2789,339,10.84%,0.78%
机械设备,14437,13639,798,5.52%,1.83%
五金,80948,76285,4663,5.76%,10.7%
电器,72483,65301,7182,9.91%,16.48%
汽车,281245,255732,25512,9.07%,58.53%

怡球资源,601388,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金,41944,39004,2940,7.01%,11.86%
机械设备,7599,6867,732,9.63%,2.95%
电器,33260,29878,3382,10.17%,13.65%
其他(补充),264,-- ,264,--,1.07%
其他,73120,65994,7127,9.75%,28.76%
汽车,116476,106720,9756,8.38%,39.37%
家具,6655,6074,581,8.74%,2.35%

怡球资源,601388,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,136396,124799,11597,8.5%,21.53%
家具,3284,2919,365,11.11%,0.68%
机械设备,9384,8986,398,4.25%,0.74%
五金,72221,64661,7560,10.47%,14.04%
电器,74522,67527,6995,9.39%,12.99%
汽车,244536,217590,26946,11.02%,50.03%

怡球资源,601388,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57690,50819,6871,11.91%,12.76%
家具,3769,2957,812,21.54%,1.51%
机械设备,9440,8200,1241,13.14%,2.3%
五金,78904,66604,12299,15.59%,22.84%
电器,88639,75486,13153,14.84%,24.43%
汽车,128891,109426,19465,15.1%,36.15%

怡球资源,601388,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35524,24775,10749,30.26%,29.49%
家具,1413,1165,247,17.52%,0.68%
机械设备,10808,8888,1919,17.76%,5.27%
五金,15204,12894,2310,15.2%,6.34%
电器,59633,47688,11944,20.03%,32.77%
汽车,54206,44931,9275,17.11%,25.45%


