按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,917,251,666,72.62%,1.56%
产品销售,87227,64930,22297,25.56%,52.4%
信息及服务,112779,93189,19591,17.37%,46.04%

中信国安,000839,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,432,105,327,75.6%,1.63%
产品销售,36582,24577,12005,32.82%,59.9%
信息及服务,50710,42999,7710,15.21%,38.47%

中信国安,000839,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-- ,-- ,0,--,0%
房地产开发及物业管理,2727,1149,1579,57.89%,3.95%
产品销售,65742,48109,17633,26.82%,44.06%
信息及服务,108702,87894,20808,19.14%,51.99%

中信国安,000839,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,1639,571,1068,65.18%,4.39%
产品销售,35928,22333,13595,37.84%,55.87%
信息及服务,45229,35559,9670,21.38%,39.74%

中信国安,000839,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-55,-55,0,0%,0%
房地产开发及物业管理,39338,24006,13924,38.98%,27.29%
产品销售,70695,46754,20693,33.87%,40.56%
信息及服务,91061,72240,16405,20.67%,32.15%

中信国安,000839,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,2333,897,1436,61.55%,4.48%
产品销售,46929,25305,21625,46.08%,67.47%
信息及服务,42115,33125,8989,21.34%,28.05%

中信国安,000839,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-32,-32,0,0%,0%
房地产开发及物业管理,12334,5683,6651,53.92%,10.54%
产品销售,102914,60347,42568,41.36%,67.47%
信息及服务,81608,67740,13869,16.99%,21.98%

中信国安,000839,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-72,-32,-40,55.84%,-0.09%
房地产开发及物业管理,7982,2717,5265,65.96%,12.09%
产品销售,52128,24485,27643,53.03%,63.46%
信息及服务,35605,24910,10695,30.04%,24.55%

中信国安,000839,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-785,-785,0,0%,0%
房地产开发及物业管理,6857,4161,2696,39.32%,3.94%
产品销售,102808,56249,46559,45.29%,68.05%
信息及服务,81633,62474,19159,23.47%,28%

中信国安,000839,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,2915,865,2049,70.31%,4.43%
产品销售,41995,22285,19709,46.93%,42.6%
信息及服务,67847,43342,24505,36.12%,52.97%

中信国安,000839,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-754,-666,0,11.69%,0%
房地产开发及物业管理,26470,14323,0,45.89%,0%
产品销售,65227,38925,0,40.32%,0%
信息及服务,141202,89288,0,36.77%,0%

中信国安,000839,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及房地产开发,1243,313,930,74.81%,2.58%
产品销售,22768,14162,8606,37.8%,23.87%
信息及服务,64555,38044,26511,41.07%,73.55%

中信国安,000839,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9478,-9478,0,0%,0%
工程建设、物业管理及房地产开发,28573,21146,7427,25.99%,9.15%
产品销售,29302,15710,13592,46.39%,16.74%
信息及服务,131027,70864,60164,45.92%,74.11%

中信国安,000839,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6442,-6442,0,0%,0%
工程建设、物业管理及房地产开发,16145,12376,3769,23.35%,9.28%
产品销售,8719,5944,2776,31.84%,6.83%
信息及服务,68012,33926,34087,50.12%,83.89%

中信国安,000839,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设、物业管理及房地产开发,11045,8594,2451,22.19%,13.04%
产品销售,2708,2403,306,11.29%,1.63%
信息及服务,30850,14814,16036,51.98%,85.33%

中信国安,000839,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12070,-12070,0,0%,0%
工程建设、物业管理及房地产开发,62035,44998,17038,27.46%,21.49%
产品销售,18128,13278,4851,26.76%,6.12%
信息及服务,111892,54512,57380,51.28%,72.39%

中信国安,000839,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6934,-6934,0,0%,0%
房地产开发及物业管理,34021,24968,0,26.61%,0%
产品销售,8167,7025,0,13.99%,0%
信息及服务,45944,20331,0,55.75%,0%

中信国安,000839,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,13152,9309,0,29.22%,0%
产品销售,5117,4278,0,16.39%,0%
信息及服务,19365,9544,0,50.71%,0%

中信国安,000839,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,80802,0,27676,100%,38.47%
产品销售,15909,0,2184,100%,3.04%
信息及服务,85783,0,42075,100%,58.49%

中信国安,000839,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发、工程施工及物业管理,20070,12876,0,35.84%,0%
高科技新材料业务,3229,2824,0,12.54%,0%
信息及服务,12615,6984,0,44.64%,0%

中信国安,000839,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发、工程施工及物业管理,39120,26019,0,33.49%,0%
高科技新材料业务,9700,8034,0,17.17%,0%
信息及服务,23132,12508,0,45.93%,0%

中信国安,000839,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,112488,0,20813,100%,48.76%
产品销售,5894,0,1154,100%,2.7%
信息及服务,44343,0,20718,100%,48.54%

中信国安,000839,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,80349,63311,0,21.21%,0%
信息及系统集成,34088,19336,0,43.28%,0%

中信国安,000839,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,41923,33887,0,19.17%,0%
信息及系统集成,17526,10107,0,42.33%,0%

中信国安,000839,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,16559,12463,4097,24.74%,59.15%
信息及系统集成,5510,2681,2830,51.35%,40.85%

中信国安,000839,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,73804,0,15137,100%,59.01%
信息及服务,19953,0,10516,100%,40.99%

中信国安,000839,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务分布相互抵消,-809,-809,0,0%,0%
房地产业,13290,8074,0,39.25%,0%
物业管理,19602,15957,0,18.59%,0%
信息及服务,8673,3693,0,57.42%,0%

中信国安,000839,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-700,-700,0,0%,0%
物业管理,23677,17249,6428,27.15%,29.91%
信息及服务,22247,7184,15064,67.71%,70.09%


