旅馆业,186,79,107,57.69%,86.04%
零售业,765,747,17,2.28%,13.96%

上峰水泥,000672,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,207,196,11,5.27%,-26.5%
旅馆业,41,93,-52,-125.4%,126.5%

上峰水泥,000672,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,1343,1300,40,3.18%,-26.9%
房租,197,374,-188,-89.77%,126.9%

上峰水泥,000672,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,98,1,0,99.4%,0%
零售业,1111,1057,0,4.84%,0%

上峰水泥,000672,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,864,822,0,4.85%,0%
服务业,69,0,0,100%,0%

上峰水泥,000672,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,551,495,0,10.09%,0%
液体肥料,488,189,0,61.23%,0%

上峰水泥,000672,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体肥料,1136,0,558,100%,104.9%
商贸,1550,0,52,100%,9.85%
房租,140,0,-78,100%,-14.75%

上峰水泥,000672,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,302,280,0,7.34%,0%

上峰水泥,000672,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,2835,1839,0,35.12%,0%
服务业,71,14,0,79.64%,0%
商贸,627,605,0,3.51%,0%

上峰水泥,000672,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,1111,1033,78,6.99%,308.54%
房租,232,285,-52,-22.58%,-208.54%

上峰水泥,000672,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,909,739,0,18.71%,0%

上峰水泥,000672,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,94,34,0,63.34%,0%
商业,407,366,0,9.95%,0%

上峰水泥,000672,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,194,170,25,12.66%,100%

上峰水泥,000672,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,213,0,-10,100%,-4.44%
商业,3256,0,240,100%,104.44%

上峰水泥,000672,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油加工业,3825,3472,0,9.24%,0%
服务业,161,2,0,98.48%,0%
商业,488,448,0,8.06%,0%

上峰水泥,000672,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油加工业,8006,0,1131,100%,47.49%
服务业,831,0,611,100%,25.67%
商业,3501,0,639,100%,26.84%

上峰水泥,000672,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1332,0,271,100%,25.9%
酒店服务,420,0,394,100%,37.6%
商业批发,329,0,44,100%,4.17%
粮油加工,3773,0,328,100%,31.28%


