栖霞建设,600533,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,48833,35132,13701,28.06%,100%

栖霞建设,600533,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,95940,64395,0,32.88%,0%

栖霞建设,600533,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,50503,34216,16287,32.25%,100%

栖霞建设,600533,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,1123,1132,-9,-0.77%,-0.02%
房地产开发经营收入,131389,91155,40234,30.62%,100.02%

栖霞建设,600533,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,24705,15813,8892,35.99%,100%

栖霞建设,600533,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理经营项目,607,537,0,11.49%,0%
房地产开发,67059,49203,0,26.63%,0%

栖霞建设,600533,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,38344,28830,9514,24.81%,100%

栖霞建设,600533,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,97480,0,20919,100%,100%

栖霞建设,600533,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18483,12485,0,32.45%,0%

栖霞建设,600533,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天泓山庄,2540,1555,985,38.79%,16.16%
云锦美地,7723,4876,2847,36.86%,46.69%
汇林绿洲,2334,1463,871,37.33%,14.29%
天悦花园,3922,4050,-128,-3.26%,-2.1%
东方城,2986,1464,1522,50.96%,24.96%

栖霞建设,600533,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天泓山庄,4816,2988,0,37.96%,0%
云锦美地,12650,9889,0,21.82%,0%
汇林绿洲,11175,7094,0,36.52%,0%
天悦花园,15060,9549,0,36.6%,0%
东方城,4354,2114,0,51.45%,0%

栖霞建设,600533,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7989,5163,0,35.37%,0%

栖霞建设,600533,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳城天悦花园,2578,1722,0,33.22%,0%
云锦美地,6854,5193,0,24.23%,0%
汇林绿洲,6542,4059,0,37.96%,0%
东方城,300,42,0,86.09%,0%

栖霞建设,600533,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,253,0,0,100%,0%
云锦美地一期,5139,3905,0,24.02%,0%
汇林绿洲,1905,1383,0,27.4%,0%
天悦花园,838,599,0,28.49%,0%

栖霞建设,600533,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房开发、销售,36609,0,9367,100%,100%


