电子设备制造业,7805,5508,2297,29.43%,34.65%

华金资本,000532,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备制造业,1632,1216,416,25.48%,19.69%
电子器件制造业,2005,1355,650,32.43%,30.78%
传感器制造业,5853,4807,1046,17.87%,49.53%

华金资本,000532,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解电容器生产设备,5918,4708,1210,20.44%,37.5%
污水处理,1481,761,720,48.63%,22.33%
IT产品代理,1149,1085,64,5.53%,1.97%
服务与培训,1451,601,849,58.56%,26.34%
网络工程,1943,2638,-695,-35.79%,-21.55%
电子器件销售,3671,2593,1078,29.37%,33.42%

华金资本,000532,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业、科研服务业,379,172,207,54.64%,17.45%
公共设施服务业,448,212,236,52.64%,19.86%
计算机应用服务业,723,705,18,2.52%,1.54%
电子器件制造业,1091,804,287,26.3%,24.17%
其他电子设备制造业,3214,2775,439,13.66%,36.98%

华金资本,000532,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业、科研服务业,607,270,338,55.61%,19.66%
公共设施服务业,686,344,342,49.91%,19.93%
计算机应用服务业,1458,1379,79,5.39%,4.57%
其他电子设备制造业,1481,992,489,33%,28.45%
电子器件制造业,1583,1112,471,29.75%,27.4%

华金资本,000532,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,300,165,135,44.94%,21.23%
专业、科研服务业,317,128,189,59.57%,29.68%
其他电子设备制造业,383,291,92,24.08%,14.51%
计算机应用服务业,534,548,-14,-2.55%,-2.14%
电子器件制造业,779,545,233,29.96%,36.72%

华金资本,000532,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,1243,-- ,532,--,19.12%
公共设施服务业,1275,-- ,652,--,23.45%
电子设备制造业,2848,-- ,157,--,5.65%
电子器件制造业,3263,-- ,1010,--,36.32%
计算机应用服务业,5660,-- ,430,--,15.47%

华金资本,000532,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,465,465,-1,-0.14%,-0.07%
专业、科研服务业,393,139,254,64.53%,26.23%
电子器件制造业,1029,681,348,33.84%,36%
公共设施服务业,410,213,197,47.97%,20.34%
计算机应用服务业,1289,1120,169,13.12%,17.5%

华金资本,000532,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,533,303,0,43.17%,0%
公共设施服务业,538,222,0,58.72%,0%
电子设备制造业,2902,2500,0,13.85%,0%
电子器件制造业,1518,1082,0,28.71%,0%
计算机应用服务业,2111,2005,0,5%,0%

华金资本,000532,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,263,122,0,53.62%,0%
电子器件制造业,667,501,0,25%,0%
公共设施服务业,175,78,0,55.52%,0%
电子设备制造,659,626,0,5.04%,0%
计算机应用服务,708,702,0,0.86%,0%

华金资本,000532,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,2317,1652,649,28.71%,15.96%
科研服务业,1029,0,323,100%,7.95%
公共设施服务业,594,0,257,100%,6.31%
电子设备制造业,5662,0,1836,100%,45.19%
计算机应用服务业,14460,0,999,100%,24.59%

华金资本,000532,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备,1591,1204,0,24.3%,0%
电子器件,477,375,0,21.48%,0%
技术服务与培训,297,179,0,39.99%,0%
IT产品代理,3563,3530,0,0.94%,0%
电子设备制造业,1591,1204,0,24.3%,0%
科研服务业,296,178,0,39.75%,0%
电子器件制造业,477,375,0,21.48%,0%
计算机应用服务业,4159,3970,0,4.56%,0%

华金资本,000532,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,299,172,0,42.69%,0%
科研服务业,476,246,0,48.32%,0%
电子器件制造业,1005,726,0,27.82%,0%
计算机应用服务业,6968,6264,0,10.1%,0%

华金资本,000532,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,487,368,119,24.41%,20.66%
计算机应用服务业,3908,3451,457,11.68%,79.34%

华金资本,000532,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,2851,0,606,100%,24.22%
科研服务业,543,0,79,100%,3.17%
公共设施服务业,619,0,287,100%,11.46%
计算机应用服务业,10715,0,1530,100%,61.15%

华金资本,000532,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,290,135,0,53.59%,0%
公共设施服务业,161,88,0,45.37%,0%
计算机应用服务业,3279,2817,0,14.11%,0%

华金资本,000532,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,123,18,0,85.51%,0%
公共设施服务业,304,158,0,48.11%,0%
计算机应用服务业,4591,3993,0,13.01%,0%

华金资本,000532,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,150,73,77,51.44%,27.23%
计算机应用服务业,1955,1748,207,10.57%,72.77%

华金资本,000532,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,317,0,164,100%,13.46%
计算机应用服务业,9209,0,1057,100%,86.54%

华金资本,000532,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,2223,0,328,100%,100%

华金资本,000532,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,2005,0,503,100%,100%


