按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务,71847,65843,6004,8.36%,2.08%
广告及其他,3210,1092,2118,65.98%,0.73%
锡宜高速及无锡环太湖公路,16803,8174,8629,51.35%,2.99%
宁常高速及镇溧高速,56215,26452,29764,52.95%,10.32%
宁连公路,1201,210,991,82.49%,0.34%
房地产销售,79772,48506,31266,39.19%,10.84%
沪宁高速,242534,64532,178003,73.39%,61.69%
广靖高速及锡澄高速,42594,10829,31765,74.58%,11.01%

宁沪高速,600377,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锡宜高速公路,33496,18501,14994,44.77%,2.93%
房地产开发,50975,28001,22974,45.07%,4.49%
公路配套服务,178015,172896,5118,2.88%,1%
广告及其他,6142,2364,3778,61.51%,0.74%
宁连宁通公路,3320,2806,515,15.51%,0.1%
宁常镇溧高速公路,106429,53733,52696,49.51%,10.29%
沪宁高速公路,480437,129509,350929,73.04%,68.52%
广靖锡澄高速公路,86753,25638,61116,70.45%,11.93%

宁沪高速,600377,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,3165,1066,2099,66.31%,0.42%
房地产销售,38679,22697,15982,41.32%,3.21%
配套服务,84818,81783,3035,3.58%,0.61%
锡宜高速及无锡环太湖公路,15677,7459,8218,52.42%,1.65%
宁常高速及镇溧高速,50568,26049,24520,48.49%,4.92%
广靖高速及锡澄高速,41515,10525,30990,74.65%,6.22%
宁连公路,1645,1016,629,38.22%,0.13%
沪宁高速,230837,56581,174256,75.49%,34.97%
收费公路,340242,101630,238611,70.13%,47.88%

宁沪高速,600377,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他业务,5054,2228,2826,55.91%,0.58%
房地产销售业务,81083,53980,27103,33.43%,5.6%
配套服务业务,168747,167418,1328,0.79%,0.27%
锡宜高速及无锡环太湖公路,30632,17218,13413,43.79%,2.77%
宁常高速及镇溧高速,90977,46889,44088,48.46%,9.11%
广靖高速及锡澄高速,83873,24810,59063,70.42%,12.21%
宁连公路,2496,1657,839,33.62%,0.17%
沪宁高速,457268,122171,335097,73.28%,69.27%

宁沪高速,600377,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,2155,889,1266,58.76%,0.27%
房地产销售,1415,-1961,3376,238.62%,0.73%
配套服务,81217,79732,1485,1.83%,0.32%
锡宜高速及无锡环太湖公路,14546,7426,7120,48.95%,1.54%
宁常高速及镇溧高速,43378,21698,21680,49.98%,4.68%
广靖高速及锡澄高速,40140,9037,31104,77.49%,6.71%
宁连公路,1224,832,392,32.01%,0.08%
沪宁高速,222463,54137,168326,75.66%,36.33%
收费公路,321751,93130,228621,71.06%,49.34%

宁沪高速,600377,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,4913,1930,2983,60.71%,0.69%
房地产开发,38898,22755,16143,41.5%,3.72%
公路配套服务,188536,189212,-676,-0.36%,-0.16%
锡宜高速公路,29335,16633,12703,43.3%,2.92%
宁常镇溧高速公路,78778,44664,34114,43.3%,7.85%
广靖锡澄高速公路,80720,23478,57242,70.91%,13.17%
宁连宁通公路,2653,1591,1062,40.02%,0.24%
312国道,3233,25245,-22013,-680.98%,-5.07%
沪宁高速公路,449066,116112,332954,74.14%,76.63%

宁沪高速,600377,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沪宁高速,220121,52155,167966,76.31%,74.45%
广告及其他,2529,773,1756,69.43%,0.78%
锡宜高速及无锡环太湖公路,13088,6698,6390,48.82%,2.83%
宁连公路,1298,775,523,40.32%,0.23%
房地产销售,22922,13440,9482,41.37%,4.2%
配套服务,92752,91658,1094,1.18%,0.48%
广靖高速及锡澄高速,39226,8730,30496,77.74%,13.52%
宁常高速及镇溧高速,36588,19479,17109,46.76%,7.58%
312国道,2542,11743,-9200,-361.85%,-4.08%

宁沪高速,600377,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
312国道,5300,27689,-22389,-422.43%,-2.95%
房地产开发,25356,19710,5646,22.27%,0.74%
广告及其他,4588,1661,2927,63.8%,0.39%
宁连宁通公路,2994,1555,1439,48.07%,0.19%
宁沪高速公路,449091,110725,338366,75.34%,44.53%
公路配套服务,220742,217370,3372,1.53%,0.44%
广靖锡澄高速公路,79837,23321,56516,70.79%,7.44%
收费公路,537222,163290,373932,69.6%,49.21%

宁沪高速,600377,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,2169,649,1520,70.08%,0.77%
房地产开发,16295,13881,2414,14.82%,1.23%
公路配套服务,109865,108113,1752,1.59%,0.89%
宁连宁通公路,1598,821,777,48.64%,0.39%
广靖锡澄高速公路,38442,8367,30075,78.24%,15.28%
312国道,2636,13489,-10853,-411.75%,-5.51%
宁沪高速公路,221671,50514,171157,77.21%,86.95%

宁沪高速,600377,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,4396,1580,2816,64.06%,0.72%
房地产开发,7520,2951,4569,60.76%,1.17%
公路配套服务,215014,209989,5025,2.34%,1.28%
广靖锡澄高速公路,73305,24488,48818,66.6%,12.45%
宁连宁通公路,3669,1803,1866,50.85%,0.48%
312国道,5343,20067,-14724,-275.55%,-3.76%
宁沪高速公路,452175,108536,343639,76%,87.66%

宁沪高速,600377,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及广告,6085,3743,2341,38.48%,1.2%
公路配套服务,104739,101967,2771,2.65%,1.42%
宁连宁通公路,1657,848,809,48.83%,0.42%
广靖锡澄高速公路,35113,9576,25537,72.73%,13.11%
312国道,2559,6734,-4175,-163.16%,-2.14%
宁沪高速公路,216695,49151,167544,77.32%,86%

宁沪高速,600377,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,970,276,694,71.55%,0.74%
房地产业务,2166,1654,512,23.64%,0.55%
配套业务,51678,50730,948,1.83%,1.01%
广靖锡澄高速公路,16983,4971,12011,70.73%,12.81%
宁连公路南京段,758,406,353,46.44%,0.38%
312国道沪宁段,1207,2979,-1772,-146.81%,-1.89%
沪宁高速公路,104548,23542,81006,77.48%,86.4%
收费公路,123496,31898,91598,74.17%,97.7%

宁沪高速,600377,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及其他,4205,1518,2687,63.9%,0.36%
房地产销售,30444,22357,8087,26.56%,1.09%
房地产开发及广告,34649,23875,10774,31.1%,1.45%
公路配套服务,235743,230705,5039,2.14%,0.68%
广靖锡澄高速公路,68308,24655,43653,63.91%,5.87%
宁连宁通公路,3354,1657,1697,50.6%,0.23%
312国道,8383,22201,-13818,-164.83%,-1.86%
宁沪高速公路,429158,102371,326786,76.15%,43.97%
收费公路,509202,150883,358319,70.37%,48.21%

宁沪高速,600377,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发、投资及广告,1821,555,1266,69.53%,0.33%
公路配套服务,115221,111576,3645,3.16%,0.96%
收费公路,255894,68752,187143,73.13%,49.35%
312国道,5346,11279,-5933,-110.99%,-1.56%
广靖锡澄高速公路,34957,10201,24756,70.82%,6.53%
宁沪高速公路,213965,46480,167486,78.28%,44.17%
宁连宁通公路,1626,791,834,51.32%,0.22%

宁沪高速,600377,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5908,2149,3759,63.63%,0.5%
公路配套服务,217192,211940,5252,2.42%,0.7%
收费公路,734223,361429,372794,50.77%,49.75%
宁连宁通公路,3893,1779,2114,54.29%,0.28%
广靖锡澄高速公路,69420,23912,45509,65.56%,6.07%
312国道,11760,26443,-14683,-124.86%,-1.96%
宁沪高速公路,431958,97355,334603,77.46%,44.65%

宁沪高速,600377,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售业务,1379,695,684,49.63%,0.18%
其他业务,2270,912,1358,59.81%,0.35%
配套服务,105867,102399,3469,3.28%,0.89%
广靖锡澄高速公路,34200,9259,24942,72.93%,6.39%
宁连公路南京段,2090,944,1146,54.84%,0.29%
312国道沪宁段,5883,12040,-6157,-104.66%,-1.58%
沪宁高速公路,212513,41853,170660,80.31%,43.74%
收费公路,360553,166493,194060,53.82%,49.74%

宁沪高速,600377,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7036,3331,3705,52.66%,1.94%
公路配套服务,78370,75300,3071,3.92%,1.61%
宁连宁通公路,2405,1117,1289,53.57%,0.68%
广靖锡澄高速公路,31492,7084,24408,77.5%,12.8%
312国道,6062,11455,-5394,-88.98%,-2.83%
宁沪高速公路,201481,37822,163659,81.23%,85.8%

宁沪高速,600377,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
312国道,13364,25303,-11938,-89.33%,-3.77%
公路配套服务,121165,116655,4511,3.72%,1.42%
宁连宁通公路,4079,1934,2145,52.59%,0.68%
广靖锡澄高速公路,58000,14571,43429,74.88%,13.71%
宁沪高速公路,355224,76493,278731,78.47%,87.96%

宁沪高速,600377,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,15248,10910,4338,28.45%,2.83%
广告,2197,1778,419,19.09%,0.27%
沪宁高速公路,163555,33790,129765,79.34%,84.51%
公路配套服务,51062,48844,2218,4.34%,1.44%
宁连公路,1701,856,845,49.71%,0.55%
广靖锡澄高速公路,27535,6305,21230,77.1%,13.83%
312国道,6628,11901,-5273,-79.56%,-3.43%

宁沪高速,600377,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路配套服务,56317,54740,1577,2.8%,1.07%
宁连公路,2283,1270,1013,44.37%,0.69%
广靖锡澄高速公路,30710,9917,20793,67.71%,14.09%
312国道,9222,12587,-3365,-36.49%,-2.28%
沪宁高速公路,161353,33824,127529,79.04%,86.43%

宁沪高速,600377,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务收入,99928,95806,4122,4.13%,1.34%
收费公路,422413,119978,302435,71.6%,98.66%

宁沪高速,600377,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,-- ,175,--,0.12%
广告,1543,471,1071,69.44%,0.7%
排障清障及维修养护,900,1496,-596,-66.18%,-0.39%
道路收费,248715,97415,151301,60.83%,99.57%

宁沪高速,600377,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务收入,61381,60143,1239,2.02%,0.52%
收费公路,343244,106346,236898,69.02%,99.48%

宁沪高速,600377,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沪宁高速公路,52068,11670,0,77.59%,0%
广靖锡澄高速公路,13388,3393,0,74.65%,0%

宁沪高速,600377,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁沪二级公路,21900,9369,0,57.22%,0%
沪宁高速公路,74914,22012,0,70.62%,0%
广靖锡澄高速公路,36396,9498,0,73.9%,0%

宁沪高速,600377,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沪宁高速公路,28878,7411,21467,74.34%,67.89%
广靖锡澄高速公路,12230,2078,10152,83.01%,32.11%

宁沪高速,600377,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路之通行费收入,93821,-- ,93821,--,100%

宁沪高速,600377,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路之通行费收入,162599,0,0,100%,0%

宁沪高速,600377,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营收费公路的通行费收入,74591,-- ,74591,--,100%


