其他业务,6577,4254,2323,35.33%,6.39%
功能性薄膜业务,8984,7863,1121,12.48%,3.08%
铝箔业务,148122,128303,19819,13.38%,54.51%
纸包装材料业务,59909,46815,13094,21.86%,36.01%

万顺新材,300057,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2044,1095,949,46.44%,6.19%
功能性薄膜业务,4268,3689,580,13.58%,3.78%
铝箔业务,68885,60499,8386,12.17%,54.66%
纸包装材料业务,26158,20731,5427,20.75%,35.38%

万顺新材,300057,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2730,-2730,--,-8.18%
其他业务,2942,-- ,2942,--,8.82%
功能性薄膜业务,11425,9537,1888,16.52%,5.66%
铝箔业务,138997,123228,15770,11.35%,47.28%
纸包装材料业务,65989,50506,15484,23.46%,46.42%

万顺新材,300057,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1912,1839,73,3.81%,0.4%
纸包装材料业务,30969,23540,7429,23.99%,41.22%
铝箔业务,70652,60917,9735,13.78%,54.02%
功能性薄膜业务,5219,4434,785,15.04%,4.36%

万顺新材,300057,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1275,1095,180,14.12%,0.44%
纸包装材料业务,68595,52107,16488,24.04%,40.16%
功能性薄膜业务,12694,9018,3676,28.96%,8.95%
铝箔业务,134835,114125,20710,15.36%,50.45%

万顺新材,300057,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,2.43%
导电膜业务,6587,4687,1899,28.84%,9.36%
铝箔包装业务,62356,51943,10412,16.7%,51.33%
纸制品包装材料业务,31268,23790,7478,23.91%,36.87%

万顺新材,300057,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3393,3156,237,6.98%,0.59%
导电膜业务,5492,3590,1901,34.62%,4.76%
铝箔包装业务,126808,106365,20442,16.12%,51.15%
纸制品包装材料业务,67712,50328,17385,25.67%,43.5%

万顺新材,300057,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2521,-- ,2521,--,11.98%
导电膜业务,2761,1729,1032,37.37%,4.9%
铝箔包装业务,62937,52918,10018,15.92%,47.61%
纸制品包装材料业务,29667,22197,7470,25.18%,35.5%

万顺新材,300057,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3617,2615,1002,27.7%,3.15%
导电膜业务,2199,1484,715,32.52%,2.25%
铝箔包装业务,94192,80197,13995,14.86%,43.96%
纸制品包装材料业务,70431,54311,16120,22.89%,50.64%

万顺新材,300057,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1490,-- ,1490,--,11.89%
铝箔包装材料业务,31383,27038,4345,13.85%,34.68%
纸制品包装材料业务,30414,23718,6696,22.01%,53.43%

万顺新材,300057,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转移纸,36755,27220,9536,25.94%,67.29%
复合纸,25075,20439,4636,18.49%,32.71%


