港口物流,95157,67096,28061,29.49%,77.78%
其他(补充),4097,1361,2736,66.79%,7.58%

厦门港务,000905,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2275,1110,1165,51.22%,6.57%
贸易,39607,38123,1484,3.75%,8.36%
建材销售,11944,10789,1155,9.67%,6.51%
港口物流,46050,32103,13947,30.29%,78.57%

厦门港务,000905,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,50174,47671,2503,4.99%,8.86%
建材销售,21605,20405,1200,5.55%,4.25%
港口物流,82403,57853,24550,29.79%,86.89%

厦门港务,000905,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,17230,15970,1260,7.31%,9.59%
建材销售,8159,7559,600,7.36%,4.57%
港口物流,37864,26594,11270,29.76%,85.83%

厦门港务,000905,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流延伸服务及其他,5316,3684,0,30.7%,0%
贸易业务,51837,51804,0,0.06%,0%
运输劳务,11401,10621,0,6.85%,0%
拖轮业务,15214,7594,0,50.08%,0%
代理劳务,15160,7183,0,52.62%,0%
建材销售,28403,24631,0,13.28%,0%
码头业务,21884,19751,0,9.75%,0%

厦门港务,000905,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流延伸服务及其他,2681,2285,396,14.76%,3.56%
贸易,20366,19636,730,3.58%,6.57%
运输劳务,3824,3460,364,9.53%,3.28%
拖轮业务,7012,3235,3777,53.86%,34.01%
代理劳务,8109,4431,3678,45.35%,33.12%
建材销售,12962,11466,1496,11.54%,13.47%
码头业务,9889,9225,664,6.71%,5.98%

厦门港务,000905,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,173076,167609,5467,3.16%,19.49%
建材销售,27854,24998,2856,10.25%,10.18%
港口物流,71487,51762,19725,27.59%,70.33%

厦门港务,000905,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流延伸服务及其他,357,233,125,34.84%,0.76%
贸易,111420,108523,2897,2.6%,17.75%
理货劳务,2637,1597,1040,39.45%,6.38%
运输劳务,4690,4703,-13,-0.28%,-0.08%
拖轮业务,6422,2747,3675,57.23%,22.53%
代理劳务,10184,5902,4283,42.05%,26.25%
建材销售,14594,12795,1799,12.32%,11.02%
港口装卸堆存,12033,9522,2510,20.86%,15.39%

厦门港务,000905,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,117930,116568,1362,1.15%,4.7%
建材销售,35361,30513,4848,13.71%,16.72%
港口物流,67973,45189,22785,33.52%,78.58%

厦门港务,000905,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,589,329,261,44.22%,1.78%
物流业务,722,498,224,31.06%,1.53%
理货业务,2421,1417,1004,41.48%,6.85%
拖轮助靠业务,4969,2403,2566,51.64%,17.5%
运输劳务,5270,4811,459,8.71%,3.13%
代理劳务,6291,2506,3785,60.17%,25.81%
港口装卸堆存,13334,9749,3586,26.89%,24.45%
销售商品,24045,23663,382,1.59%,2.61%
建材销售,15657,13261,2396,15.3%,16.34%

厦门港务,000905,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,68,64,3,7.17%,0.01%
建材销售,27598,24111,2701,12.63%,11.79%
港口物流,64246,42215,20201,34.29%,88.2%

厦门港务,000905,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,32829,16815,16014,48.78%,87.66%
水泥制造业,18744,16490,2254,12.03%,12.34%

厦门港务,000905,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流服务,29587,17924,11663,39.42%,87.84%
工程施工,68,63,5,7.4%,0.04%
建材销售,12673,11063,1610,12.7%,12.13%

厦门港务,000905,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,2438,2414,24,0.99%,0.4%
水泥制品和石棉水泥制品业,5613,4815,798,14.21%,13.3%
交通运输辅助业,13111,7933,5178,39.49%,86.3%

厦门港务,000905,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流服务,56799,33095,21496,41.73%,88.62%
工程施工,276,260,13,5.66%,0.05%
建材销售,17749,14805,2748,16.59%,11.33%

厦门港务,000905,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1046,751,0,28.26%,0%
物流业务,2621,2073,0,20.91%,0%
堆存劳务,923,1222,0,-32.48%,0%
理货劳务,1467,438,0,70.14%,0%
拖轮助靠业务,4247,1314,0,69.06%,0%
运输劳务,3007,2320,0,22.83%,0%
代理劳务,5247,1645,0,68.65%,0%
装卸劳务,9620,5580,0,42%,0%
工程施工,263,249,0,5.38%,0%
建材销售,6754,5555,0,17.76%,0%

厦门港务,000905,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材生产销售,3242,2739,0,15.53%,0%
运输劳务,1440,1067,0,25.94%,0%
装卸劳务,3707,2102,0,43.3%,0%
代理劳务,2330,775,0,66.73%,0%

厦门港务,000905,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输、仓储业,22796,13104,9691,42.51%,44.75%
土木工程建筑业,12768,10620,2148,16.82%,9.92%
交通运输辅助业,15434,5616,9819,63.62%,45.33%

厦门港务,000905,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输劳务业,1534,1154,0,24.78%,0%
轮船靠离泊服务业,1360,582,0,57.18%,0%
外轮代理劳务业,2014,762,0,62.19%,0%
船舶装卸堆存业,2396,1251,0,47.78%,0%
工程施工业,724,615,0,15.08%,0%
建材生产销售业,3226,2715,0,15.84%,0%
交通运输辅助业,2357,967,0,58.96%,0%

厦门港务,000905,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及其他,116,16,0,86.03%,0%
施工业,732,596,0,18.52%,0%
建材生产销售,5408,4438,0,17.94%,0%
交通运输辅助业,13077,4648,0,64.45%,0%

厦门港务,000905,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材生产销售,2836,2363,473,16.68%,10.85%
交通运输辅助业,6274,2388,3886,61.94%,89.15%

厦门港务,000905,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,150,0,149,100%,0.84%
施工业,5041,4616,257,8.43%,1.45%
商产品销售业务,13101,9943,3044,24.1%,17.17%
交通运输辅助业,23245,7673,14282,66.99%,80.54%

厦门港务,000905,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,101,41,0,59.38%,0%
建材生产销售,3927,3263,0,16.91%,0%
交通运输辅助业,6107,3287,0,46.17%,0%

厦门港务,000905,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,4055,3685,0,9.14%,0%
建材生产销售,5752,4051,0,29.58%,0%
交通运输辅助业,10829,3679,0,66.03%,0%

厦门港务,000905,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,2325,1643,681,29.31%,17.89%
交通运输辅助业,5375,2247,3128,58.19%,82.11%

厦门港务,000905,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,12749,9852,2897,22.72%,18.07%
交通运输辅助业,20270,7136,13134,64.79%,81.93%

厦门港务,000905,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,4414,0,1155,100%,15.63%
交通运输辅助业,9711,0,6233,100%,84.37%


