纺织行业,1598,1167,431,26.96%,7.01%
医药化工行业,2907,2004,903,31.07%,14.7%
造纸行业,5745,3591,2154,37.49%,35.05%

迪森股份,300335,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,120,-44,-57.8%,-0.35%
其他行业,6872,4174,2699,39.27%,21.2%
金属加工,1381,1314,67,4.85%,0.53%
饮料食品,3601,2249,1352,37.55%,10.62%
建材行业,2316,1695,620,26.78%,4.87%
钢铁行业,4422,4197,225,5.08%,1.77%
纺织行业,4469,2865,1605,35.9%,12.6%
医药化工行业,6923,4691,2232,32.24%,17.53%
造纸行业,10970,6995,3975,36.23%,31.22%

迪森股份,300335,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.56%
造纸,5570,3501,2068,37.14%,32.42%
其他行业,3891,2570,1321,33.95%,20.7%
医药化工,3596,2401,1195,33.22%,18.73%
饮料食品,1586,1029,557,35.12%,8.73%
纺织,2328,1512,816,35.05%,12.79%
建材行业,893,629,264,29.58%,4.14%
钢铁行业,1974,1851,124,6.26%,1.94%

迪森股份,300335,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,245,17,6.56%,0.15%
其他行业,4372,2831,1541,35.24%,13.6%
金属加工,1416,1264,152,10.73%,1.34%
饮料食品,2691,1745,946,35.15%,8.35%
建材行业,2156,1484,672,31.18%,5.93%
钢铁行业,3830,3351,480,12.52%,4.23%
纺织行业,4415,3100,1315,29.79%,11.61%
医药化工行业,5224,3501,1723,32.99%,15.2%
造纸行业,12161,7674,4488,36.9%,39.59%

迪森股份,300335,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,66,89,57.5%,1.84%
其他行业,688,503,185,26.86%,3.84%
金属加工,1072,887,186,17.33%,3.86%
饮料食品,393,247,146,37.06%,3.03%
建材行业,1816,1409,407,22.4%,8.45%
钢铁行业,2005,1562,443,22.11%,9.21%
纺织行业,3249,1829,1420,43.7%,29.51%
医药化工行业,2342,1546,796,34%,16.55%
造纸行业,2951,1812,1140,38.61%,23.69%

迪森股份,300335,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1503,1199,304,20.25%,19.81%
其他行业,259,227,32,12.38%,2.09%
金属加工,943,648,295,31.26%,19.19%
饮料食品,62,40,22,36.1%,1.46%
建材行业,860,530,330,38.38%,21.48%
纺织行业,567,212,355,62.6%,23.09%
医药化工行业,538,418,119,22.2%,7.77%
造纸行业,188,110,78,41.63%,5.1%


