其他(补充),2837,1779,1058,37.28%,2.25%
加工制造业,370790,324938,45853,12.37%,97.75%

ST安凯,000868,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,368,400,52.1%,2.39%
加工制造业,156516,140132,16384,10.47%,97.61%

ST安凯,000868,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,312945,275065,37880,12.1%,100%

ST安凯,000868,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,147876,131683,16193,10.95%,100%

ST安凯,000868,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,217254,190683,26571,12.23%,100%

ST安凯,000868,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车整体制造,74117,66634,0,10.1%,0%

ST安凯,000868,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车整车制造,118442,107555,10887,9.19%,100%

ST安凯,000868,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车整车制造,116306,101296,15011,12.91%,100%

ST安凯,000868,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造,45561,40123,5438,11.94%,100%

ST安凯,000868,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公交车,33754,31055,2699,8%,25.5%
配件及修车,1500,1284,216,14.4%,2.04%
汽车底盘,10581,9242,1339,12.66%,12.65%
普通客车,43954,38823,5131,11.67%,48.49%
卧铺客车,10345,9147,1198,11.58%,11.32%

ST安凯,000868,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,72240,62697,9543,13.21%,100%

ST安凯,000868,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公交车,22424,20628,1795,8.01%,34.35%
配件及修车,677,600,76,11.25%,1.46%
汽车底盘,3958,3575,383,9.68%,7.33%
普通客车,16652,13834,2818,16.92%,53.91%
卧铺客车,1211,1056,155,12.78%,2.96%

ST安凯,000868,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,19596,17362,2234,11.4%,100%

ST安凯,000868,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公交车,36882,33477,3405,9.23%,24.88%
配件及修车,461,419,42,9.13%,0.31%
汽车底盘,7744,7171,573,7.39%,4.18%
普通客车,43724,37410,6314,14.44%,46.12%
卧铺客车,16644,13288,3355,20.16%,24.51%

ST安凯,000868,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,71381,63322,0,11.29%,0%

ST安凯,000868,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,46274,40738,5536,11.96%,100%

ST安凯,000868,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车制造,91526,82434,0,9.93%,0%

ST安凯,000868,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车制造业,36148,32439,0,10.26%,0%

ST安凯,000868,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车制造,73252,62627,0,14.5%,0%

ST安凯,000868,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车制造业,28949,24846,0,14.17%,0%

ST安凯,000868,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车制造,48797,41330,0,15.3%,0%

ST安凯,000868,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车底盘,4438,3771,0,15.02%,0%
豪华客车,13894,10616,0,23.59%,0%


