山东钢铁,600022,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,3129183,2889404,239779,7.66%,94.3%
其他(补充),89336,74849,14487,16.22%,5.7%

山东钢铁,600022,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1662547,1544873,117674,7.08%,100%

山东钢铁,600022,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,3074066,2939497,134569,4.38%,100%

山东钢铁,600022,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1595534,1507178,88356,5.54%,100%

山东钢铁,600022,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2540700,2432587,108113,4.26%,100%

山东钢铁,600022,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1207932,1305379,-97447,-8.07%,100%

山东钢铁,600022,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,4318324,3964033,354291,8.2%,100%

山东钢铁,600022,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2220839,1999857,220982,9.95%,100%

山东钢铁,600022,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,3361273,3000122,0,10.74%,0%

山东钢铁,600022,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1560192,1386617,173576,11.13%,100%

山东钢铁,600022,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2628135,2369838,0,9.83%,0%

山东钢铁,600022,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,720276,629557,0,12.6%,0%

山东钢铁,600022,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1178184,1083086,95098,8.07%,100%

山东钢铁,600022,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,543271,515496,27775,5.11%,100%

山东钢铁,600022,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2401670,2180575,221095,9.21%,100%

山东钢铁,600022,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1858870,1648947,0,11.29%,0%

山东钢铁,600022,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1217367,1038782,0,14.67%,0%

山东钢铁,600022,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,583150,488124,0,16.3%,0%

山东钢铁,600022,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属,1914689,0,225251,100%,100%

山东钢铁,600022,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,957400,845226,0,11.72%,0%

山东钢铁,600022,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,695176,623216,0,10.35%,0%


