流通整合业务,1774043,1711673,62370,3.52%,47.55%

厦门国贸,600755,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业务,-- ,-- ,0,--,0%
产业群业务,42501,31033,11468,26.98%,4.68%
房地产业务,185520,71567,113953,61.42%,46.49%
流通整合业务,4335118,4215406,119713,2.76%,48.84%

厦门国贸,600755,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-489775,-489708,-67,0.01%,-0.06%
制造业务,-- ,-- ,0,--,0%
产业群业务,17096,11288,5808,33.97%,4.93%
房地产业务,69713,25377,44337,63.6%,37.65%
流通业务,2434931,2367240,67691,2.78%,57.48%

厦门国贸,600755,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-695798,-692441,-3357,0.48%,-1.8%
其他业务,29173,9655,19519,66.91%,10.46%
码头物流业,29238,24832,4405,15.07%,2.36%
房地产业,105619,54500,51119,48.4%,27.39%
制造业,39408,34316,5091,12.92%,2.73%
国内贸易,2627339,2564795,62544,2.38%,33.52%
进出口贸易,1264162,1216872,47291,3.74%,25.34%

厦门国贸,600755,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-340962,-340962,0,0%,0%
其他业务,43247,31158,12089,27.95%,16.36%
码头物流业,13927,11309,2618,18.8%,3.54%
房地产业,8376,2625,5751,68.66%,7.79%
国内贸易,1214493,1177843,36650,3.02%,49.61%
进出口贸易,494294,477527,16767,3.39%,22.7%

厦门国贸,600755,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-417217,-415753,-1464,0.35%,-0.71%
其他业务,21998,10571,11427,51.95%,5.57%
码头物流业,22155,19088,3066,13.84%,1.49%
房地产业,227189,117099,110090,48.46%,53.66%
制造业,56483,45052,11431,20.24%,5.57%
国内贸易,1217502,1187806,29696,2.44%,14.48%
进出口贸易,888001,847102,40899,4.61%,19.94%

厦门国贸,600755,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-116838,-116838,0,0%,0%
其他业务,34168,26332,7836,22.93%,20.32%
码头物流业,8765,7886,879,10.03%,2.28%
房地产业,553,240,313,56.68%,0.81%
国内贸易,359713,349826,9887,2.75%,25.63%
进出口贸易,382198,362542,19657,5.14%,50.96%

厦门国贸,600755,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-289733,-289701,-32,0.01%,-0.03%
其它,81688,60524,21163,25.91%,17.17%
其他业务,31418,21474,9944,31.65%,8.07%
房地产业,73742,32926,40816,55.35%,33.12%
国内贸易,806452,790610,15842,1.96%,12.85%
进出口贸易,978437,942925,35511,3.63%,28.81%

厦门国贸,600755,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-121230,-121230,0,0%,0%
其他业务,46541,39337,0,15.48%,0%
港口物流业,15433,10815,0,29.92%,0%
房地产业,62930,32351,0,48.59%,0%
国内贸易,436344,422667,0,3.13%,0%
进出口贸易,468286,445536,0,4.86%,0%

厦门国贸,600755,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-314396,-308722,-5674,1.8%,-6.26%
其他业务,87360,69643,17717,20.28%,19.55%
码头物流业,47349,42193,5156,10.89%,5.69%
房地产业,59058,29582,29476,49.91%,32.53%
国内贸易,892551,879098,13453,1.51%,14.85%
进出口贸易,975531,945049,30483,3.12%,33.64%

厦门国贸,600755,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-166746,-166746,0,0%,0%
其他,35285,31453,3832,10.86%,8.75%
码头物流业务,21712,19093,2620,12.07%,5.98%
房地产业,29343,13492,15851,54.02%,36.18%
国内贸易,460704,454304,6400,1.39%,14.61%
进出口贸易,362541,347434,15107,4.17%,34.48%

厦门国贸,600755,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-407995,-408583,588,-0.14%,0.69%
其他,6297,3770,2528,40.14%,2.98%
码头物流业务,45471,38479,6992,15.38%,8.25%
房地产业,34276,17761,16515,48.18%,19.48%
制造业,65307,55149,10157,15.55%,11.98%
国内贸易,972910,953087,19823,2.04%,23.38%
进出口贸易,773377,745184,28193,3.65%,33.25%

厦门国贸,600755,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-288344,-288344,0,0%,0%
其他,47919,39136,8782,18.33%,16.87%
港口物流,32870,27312,5558,16.91%,10.68%
房地产,1942,404,1539,79.2%,2.96%
国内贸易,682052,666403,15649,2.29%,30.06%
进出口贸易,558142,537618,20524,3.68%,39.43%

厦门国贸,600755,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-203766,-203766,0,0%,0%
其他,29130,23520,5610,19.26%,15.79%
物流业,22980,18881,4099,17.84%,11.54%
房地产业,1943,404,1539,79.21%,4.33%
国内贸易,465770,454719,11052,2.37%,31.1%
进出口贸易,350252,337021,13232,3.78%,37.24%

厦门国贸,600755,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-97856,-97856,0,0%,0%
其他,13076,10037,3039,23.24%,20.23%
码头物流业,5774,4429,1346,23.3%,8.96%
房地产业,1942,404,1538,79.2%,10.24%
国内贸易,193972,189520,4452,2.29%,29.64%
进出口贸易,175936,171291,4645,2.64%,30.93%

厦门国贸,600755,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-348789,-347759,-1029,0.3%,-1.52%
其他,45083,34165,10919,24.22%,16.13%
码头物流,19215,14281,4934,25.68%,7.29%
房地产业,58447,37232,21216,36.3%,31.33%
国内贸易,838992,828651,10341,1.23%,15.27%
进出口贸易,734892,713562,21330,2.9%,31.5%

厦门国贸,600755,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵消,-212064,-212064,0,0%,0%
其他,50171,41864,8307,16.56%,22%
物流业,13967,10322,3646,26.1%,9.66%
房地产业,7330,4586,2744,37.44%,7.27%
国内贸易,558370,549999,8371,1.5%,22.17%
进出口贸易,485848,471165,14683,3.02%,38.89%

厦门国贸,600755,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：合并抵消,-125979,-125979,0,0%,--%
其他,18265,14129,0,22.65%,0%
物流,8774,6434,0,26.67%,0%
房地产业,2494,3362,0,-34.81%,0%
国内贸易,369756,361941,0,2.11%,0%
进出口贸易,282407,273828,0,3.04%,0%

厦门国贸,600755,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵销收入,-43072,-43072,0,0%,0%
其他,1239,686,553,44.62%,6.05%
房地产销售,586,1237,-651,-110.98%,-7.12%
制造业,7366,6027,1339,18.17%,14.65%
国内贸易,137529,132524,5005,3.64%,54.77%
进出口贸易,129203,126311,2892,2.24%,31.65%

厦门国贸,600755,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-158250,-158250,0,0%,0%
其他,7353,0,2959,100%,5.71%
房地产业,25884,19342,6542,25.27%,12.63%
制造业,32215,25402,6814,21.15%,13.16%
国内贸易,510066,496767,13299,2.61%,25.68%
进出口贸易,592370,570199,22171,3.74%,42.81%

厦门国贸,600755,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-87366,-87366,0,0%,0%
其他,4096,2573,0,37.2%,0%
房地产销售,3406,6390,0,-87.64%,0%
制造业,28732,23933,0,16.7%,0%
国内贸易,358014,348331,0,2.7%,0%
进出口贸易,436962,420831,0,3.69%,0%

厦门国贸,600755,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-56932,-56932,0,0%,0%
其他,2682,1619,0,39.62%,0%
房地产业,2229,3907,0,-75.31%,0%
制造业,12827,9080,0,29.21%,0%
国内贸易,229900,224829,0,2.21%,0%
进出口贸易,300428,289372,0,3.68%,0%

厦门国贸,600755,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-115241,-114827,0,0.36%,0%
其他,4731,2121,0,55.17%,0%
房地产业,25231,18433,0,26.94%,0%
制造业,26460,21553,0,18.54%,0%
国内贸易,270961,264645,0,2.33%,0%
进出口贸易,319784,302186,0,5.5%,0%

厦门国贸,600755,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-75476,-75476,0,0%,0%
其他,3018,1829,0,39.39%,0%
房地产销售,8847,6879,0,22.24%,0%
制造业,11194,8254,0,26.26%,0%
国内贸易,196481,191548,0,2.51%,0%
进出口贸易,213400,200914,0,5.85%,0%

厦门国贸,600755,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-38202,-38202,0,0%,0%
其他,2220,1492,0,32.8%,0%
国内贸易,110123,107103,0,2.74%,0%
进出口贸易,142002,134355,0,5.39%,0%

厦门国贸,600755,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-19830,-19830,0,0%,0%
其他,745,349,396,53.19%,5.96%
制造业,4050,2976,1075,26.53%,16.16%
国内贸易,43802,42685,1117,2.55%,16.8%
进出口贸易,57262,53202,4061,7.09%,61.08%

厦门国贸,600755,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-85167,-84722,0,0.52%,0%
其他,4326,1665,0,61.51%,0%
房地产业,10202,8389,0,17.77%,0%
制造业,5653,4816,0,14.79%,0%
国内贸易,161654,160056,0,0.99%,0%
进出口贸易,245301,228561,0,6.82%,0%

厦门国贸,600755,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1538,715,823,53.51%,8.24%
工业及内贸,26737,25656,1081,4.04%,10.82%
进出口贸易,106634,98549,8085,7.58%,80.94%

厦门国贸,600755,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3850,1958,0,49.15%,0%
房地产销售,2454,2072,0,15.59%,0%
国内贸易,22564,22228,0,1.49%,0%
进出口贸易,172994,162439,0,6.1%,0%

厦门国贸,600755,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2923,0,0,100%,0%
进出口业务,81365,0,0,100%,0%


