按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,165961,145492,20469,12.33%,100%

长虹华意,000404,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,250487,220838,0,11.84%,0%

长虹华意,000404,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7391,6825,566,7.66%,3.91%
专用设备制造业,124528,110601,13927,11.18%,96.09%

长虹华意,000404,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,50975,45330,5645,11.07%,100%

长虹华意,000404,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,87041,76132,10909,12.53%,100%

长虹华意,000404,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电器机械制造业,37243,32917,4327,11.62%,100%

长虹华意,000404,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机,126865,114389,12262,9.83%,100%

长虹华意,000404,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,31615,28668,0,9.32%,0%

长虹华意,000404,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,67966,60594,0,10.85%,0%

长虹华意,000404,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,97732,88831,8902,9.11%,100%

长虹华意,000404,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,51046,47008,0,7.91%,0%

长虹华意,000404,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机,66895,60463,6216,9.61%,100%

长虹华意,000404,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机,18816,16888,0,10.24%,0%

长虹华意,000404,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,35538,31506,0,11.35%,0%


