新型砖,1536,1962,-425,-27.68%,-0.36%
混凝土,109502,81771,27731,25.32%,23.55%
水泥行业,445764,356011,89753,20.13%,76.22%

万年青,000789,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,51747,40318,11430,22.09%,25.18%
其他（补充）,212,198,13,6.35%,0.03%
水泥制造业,200851,166908,33943,16.9%,74.79%

万年青,000789,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,22622,15233,7389,32.66%,4.06%
新型砖,877,1189,-312,-35.59%,-0.17%
存储中转费,116,79,37,32.2%,0.02%
其他,606,1006,-400,-66.01%,-0.22%
物业房租,227,239,-13,-5.53%,-0.01%
水泥,509180,369444,139736,27.44%,76.76%
其他(补充),1019,436,584,57.26%,0.32%
混凝土,133628,98616,35013,26.2%,19.23%

万年青,000789,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,12938,9505,3433,26.54%,4.56%
水泥,211280,151724,59556,28.19%,79.15%
其他(补充),343,-- ,343,--,0.46%
混凝土,60226,48612,11614,19.28%,15.43%
其他,697,490,207,29.64%,0.27%
工程收入,280,234,46,16.26%,0.06%
存储中转费,92,44,49,52.7%,0.06%

万年青,000789,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,236,273,53.61%,0.17%
其他,308,279,29,9.3%,0.02%
混凝土,118940,83847,35092,29.5%,21.76%
物业房租,369,240,128,34.8%,0.08%
存储中转费,239,176,64,26.64%,0.04%
熟料,23136,17829,5308,22.94%,3.29%
水泥,474399,354035,120364,25.37%,74.64%

万年青,000789,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,0.48%
其他,163,48,115,70.39%,0.21%
混凝土,41176,31333,9843,23.91%,17.98%
工程,616,561,55,8.85%,0.1%
存储中转费,114,77,37,32.49%,0.07%
熟料,26799,23022,3777,14.1%,6.9%
水泥,184021,143360,40662,22.1%,74.27%

万年青,000789,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1168,601,567,48.55%,0.62%
其他,1016,924,92,9.08%,0.1%
混凝土,52191,39394,12797,24.52%,14%
物业房租,273,269,4,1.59%,0%
存储中转费,257,182,75,29.16%,0.08%
熟料,40694,31244,9450,23.22%,10.34%
水泥,370245,301811,68434,18.48%,74.86%

万年青,000789,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),637,-- ,637,--,1.87%
商品混凝土及其他,19441,15743,3698,19.02%,10.84%
水泥制造业,180627,150839,29788,16.49%,87.3%

万年青,000789,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,1536,-219,-16.62%,-0.14%
其他,407,205,201,49.55%,0.13%
混凝土,3268,2612,655,20.06%,0.41%
物业房租,146,116,30,20.48%,0.02%
存储中转费,368,227,142,38.45%,0.09%
熟料,79759,60365,19394,24.32%,12.08%
水泥,479599,339239,140360,29.27%,87.42%

万年青,000789,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,257266,176804,80462,31.28%,100%

万年青,000789,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业房租,177,121,56,31.87%,0.07%
存储中转费,491,229,261,53.27%,0.34%
熟料,60742,53416,7326,12.06%,9.45%
水泥,318208,248356,69852,21.95%,90.14%

万年青,000789,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,135217,119104,16113,11.92%,100%

万年青,000789,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),882,456,426,48.3%,0.82%
物业房租,221,152,69,31.06%,0.13%
存储中转费,264,150,114,43.09%,0.22%
水泥制造业,285180,233812,51367,18.01%,98.83%

万年青,000789,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,106203,90132,16071,15.13%,100%

万年青,000789,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,190497,153536,36961,19.4%,100%

万年青,000789,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,123190,101709,21482,17.44%,100%

万年青,000789,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修服务费,36,19,17,46.69%,0.18%
仓储费,173,103,70,40.42%,0.75%
晶片、晶体,-31,-51,21,-67.56%,0.22%
物业管理,53,46,6,12.26%,0.07%
熟料,9695,9495,200,2.07%,2.14%
水泥,42738,33690,9048,21.17%,96.64%

万年青,000789,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,80055,65144,0,18.63%,0%

万年青,000789,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,52800,44618,8182,15.5%,100%

万年青,000789,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储费,82,59,23,27.68%,0.43%
晶片、晶体,197,273,-75,-38.14%,-1.41%
物业管理,36,27,8,23.08%,0.15%
熟料,3652,3705,-53,-1.45%,-0.99%
水泥,28878,23437,5442,18.84%,101.82%

万年青,000789,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,14000,11533,2467,17.62%,100%

万年青,000789,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,64050,61930,2120,3.31%,100%

万年青,000789,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,42988,42958,0,0.07%,0%

万年青,000789,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,4,0,52.28%,0%
仓储费,78,57,0,27.18%,0%
晶片、晶体,222,198,0,10.71%,0%
物业管理,5,57,0,-1146.89%,0%
熟料,1760,2222,0,-26.23%,0%
水泥,24189,23912,0,1.14%,0%

万年青,000789,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,100%,0%
仓储费,205,88,0,56.79%,0%
晶片、晶体,448,384,0,14.45%,0%
物业管理,26,74,0,-191.13%,0%
熟料,9830,8333,1451,15.23%,13.53%
水泥,55823,46289,9274,17.08%,86.47%

万年青,000789,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储费,95,37,59,61.45%,0.62%
晶片、晶体,185,155,31,16.55%,0.32%
物业管理,22,33,-10,-45.56%,-0.11%
熟料,5800,3599,2201,37.95%,23.22%
水泥,26926,19727,7199,26.74%,75.95%

万年青,000789,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,362,355,0,2.01%,0%
仓储费,79,23,0,70.72%,0%
晶片、晶体,319,348,0,-9.37%,0%
物业管理,9,53,0,-510.25%,0%
熟料,7736,5320,0,31.23%,0%
水泥,49568,34411,0,30.58%,0%

万年青,000789,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,19019,14215,0,25.26%,0%
熟料,2439,1901,0,22.04%,0%


