按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8784,8144,0,7.29%,0%
农业,41049,37427,0,8.82%,0%

新赛股份,600540,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5893,5542,0,5.97%,0%
农业,39900,36593,0,8.29%,0%

新赛股份,600540,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3839,3617,222,5.79%,16%
农业,22278,21111,1167,5.24%,84%

新赛股份,600540,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉种,1700,767,0,54.86%,0%
棉花,23865,19808,0,17%,0%

新赛股份,600540,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,16079,13182,0,18.02%,0%

新赛股份,600540,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他农副产品,1557,1487,64,4.52%,0.93%
甜菜,55,61,-6,-9.89%,-0.08%
棉籽,3750,2157,1578,42.49%,22.82%
棉种,1971,910,1053,53.84%,15.23%
籽棉,352,301,49,14.36%,0.71%
短绒,909,946,-41,-4.12%,-0.59%
棉花,36011,31651,4218,12.11%,60.99%


