按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,133465,68164,65301,48.93%,100%

白云机场,600004,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,256870,137650,119220,46.41%,100%

白云机场,600004,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,117890,58351,59539,50.5%,100%

白云机场,600004,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业收入,220084,115566,104518,47.49%,100%

白云机场,600004,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,11888,5491,6397,53.81%,10.83%
航空服务业,98742,46061,52681,53.35%,89.17%

白云机场,600004,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空性延伸服务收入,114074,-- ,114074,--,47.34%
航空服务收入,126905,-- ,126905,--,52.66%

白云机场,600004,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,14524,6842,7683,52.9%,9.73%
航空服务业,135689,64411,71278,52.53%,90.27%

白云机场,600004,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,10084,4720,5363,53.19%,10.38%
航空服务业,88410,42113,46297,52.37%,89.62%

白云机场,600004,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,5295,2469,2826,53.37%,11.02%
航空服务业,42347,19539,22808,53.86%,88.98%

白云机场,600004,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40068,27445,12623,31.5%,13.1%
住宿餐饮业收入,22054,15776,6278,28.47%,6.52%
航空主业及相关业务,152808,75380,77428,50.67%,80.38%

白云机场,600004,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,0,0,0,56.15%,13.87%
航空服务业,0,0,0,51.04%,86.13%

白云机场,600004,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,11366,5388,0,52.6%,0%
航空服务业,75824,34327,0,54.73%,0%

白云机场,600004,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,5374,2483,0,53.79%,0%
航空服务业,32260,17446,0,45.92%,0%

白云机场,600004,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,6010,2522,0,58.04%,0%
航空服务业,30090,15739,0,47.69%,0%

白云机场,600004,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿饮食业,11581,4555,0,60.67%,0%
航空服务业,51454,11126,0,78.38%,0%

白云机场,600004,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,5439,2159,0,60.31%,0%
航空服务业,25191,5220,0,79.28%,0%

白云机场,600004,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修,1448,0,0,100%,0%
商贸,12912,0,0,100%,0%
广告,4149,0,0,100%,0%
住宿餐饮,11244,0,0,100%,0%
代理业务,6799,0,0,100%,0%
租赁,3454,0,0,100%,0%
机场管理建设费,12268,0,0,100%,0%
航空服务,53911,0,0,100%,0%

白云机场,600004,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,13427,5675,0,57.73%,0%
航空服务业,48838,14846,0,69.6%,0%

白云机场,600004,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业,8560,3754,0,56.14%,0%
航空服务业,26448,9828,0,62.84%,0%


