教学设备及中小学信息化建设,10286,8680,0,15.61%,0%
传感器及测控系统,3874,1989,0,48.65%,0%
企业网络及信息化建设,3607,2745,0,23.9%,0%
计算机及辅助设备销售,16196,15402,0,4.9%,0%
技术开发服务及软件,2324,372,0,83.99%,0%

盛和资源,600392,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教学设备及中小学信息化建设,7151,5898,1253,17.53%,25.84%
传感器及测控系统,3007,1587,1420,47.22%,29.28%
企业网络及信息化建设,2177,1696,481,22.11%,9.92%
计算机及辅助设备销售,11220,10741,480,4.28%,9.89%
技术开发服务及软件,1448,232,1216,83.96%,25.06%

盛和资源,600392,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教学设备及中小学信息化建设,4177,3507,0,16.04%,0%
传感器及测控系统,1427,802,0,43.84%,0%
企业网络及信息化建设,1392,1093,0,21.5%,0%
计算机及辅助设备销售,7173,6811,0,5.05%,0%
技术开发服务及软件,958,183,0,80.89%,0%


