工业销售,655125,557522,97603,14.9%,81.27%

山推股份,000680,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112951,107246,5706,5.05%,7.67%
商业产品销售,92536,81486,11050,11.94%,14.85%
工业产品销售,372252,314621,57631,15.48%,77.47%

山推股份,000680,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,240220,217550,22670,9.44%,15.51%
工业产品销售,637877,520489,117389,18.4%,80.3%
其他(补充),170378,164255,6123,3.59%,4.19%

山推股份,000680,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99503,-- ,99503,--,57.44%
商业产品销售,99510,87177,12333,12.39%,7.12%
工业产品销售,380714,319307,61407,16.13%,35.45%

山推股份,000680,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),272469,253323,19147,7.03%,9.22%
商业销售,283176,250602,32574,11.5%,15.69%
工业销售,914560,758724,155836,17.04%,75.08%

山推股份,000680,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185241,176016,9224,4.98%,6.99%
商业销售,216878,192314,24564,11.33%,18.62%
工业销售,514563,416405,98158,19.08%,74.39%

山推股份,000680,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,326116,293369,32748,10.04%,18.73%
工业销售,786327,644237,142090,18.07%,81.27%

山推股份,000680,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,163268,144444,18825,11.53%,20.81%
工业产品销售,424338,352720,71619,16.88%,79.19%

山推股份,000680,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,180165,159973,20192,11.21%,20.63%
工业产品销售,421335,343631,77704,18.44%,79.37%

山推股份,000680,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,68969,61198,7770,11.27%,16.65%
工业销售,221682,182792,38890,17.54%,83.35%

山推股份,000680,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,153929,133857,20072,13.04%,18.23%
工业销售,431982,341971,90011,20.84%,81.77%

山推股份,000680,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,74327,67013,7314,9.84%,11.77%
工业产品销售,251137,196327,54810,21.82%,88.23%

山推股份,000680,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,263044,214012,49031,18.64%,100%

山推股份,000680,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品产品销售,44084,41252,2832,6.42%,7.59%
工业产品销售,152806,118310,34496,22.57%,92.41%

山推股份,000680,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,80598,74493,6106,7.58%,10.79%
工业产品销售,225662,175158,50504,22.38%,89.21%

山推股份,000680,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,40607,38051,2555,6.29%,6.43%
其他专用设备制造业,182509,145333,37176,20.37%,93.57%

山推股份,000680,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,26159,24475,1684,6.44%,5.86%
工业产品销售,129804,102772,27032,20.83%,94.14%

山推股份,000680,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,13459,12037,0,10.56%,0%
工业产品销售,56649,44962,11687,20.63%,100%

山推股份,000680,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,42432,37760,4671,11.01%,14.14%
工业产品销售,148636,120262,28374,19.09%,85.86%

山推股份,000680,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,8707,7858,849,9.75%,10.51%
工业产品销售,36005,28775,7230,20.08%,89.49%

山推股份,000680,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,19577,18143,0,7.32%,0%
工业产品销售,73740,58980,0,20.02%,0%

山推股份,000680,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,7044,6561,0,6.86%,0%
工业产品销售,30120,24691,0,18.02%,0%

山推股份,000680,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,42646,38390,0,9.98%,0%
工业产品销售,126704,100818,0,20.43%,0%

山推股份,000680,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,13594,12756,0,6.17%,0%
工业企业,21211,16682,0,21.35%,0%

山推股份,000680,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,28734,25975,0,9.6%,0%
工业产品销售,84518,68357,0,19.12%,0%

山推股份,000680,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,13904,12999,905,6.51%,10.25%
工业产品销售,43589,35669,7920,18.17%,89.75%

山推股份,000680,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,70784,67012,0,5.33%,0%
工业产品销售,140442,116113,0,17.32%,0%

山推股份,000680,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,54333,51780,0,4.7%,0%
工业企业,109512,90348,0,17.5%,0%

山推股份,000680,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,40103,37345,0,6.88%,0%
工业产品销售,75641,63393,0,16.19%,0%

山推股份,000680,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,11557,11152,405,3.5%,6.98%
工业企业,32650,27254,5396,16.53%,93.02%

山推股份,000680,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,190835,154284,36551,19.15%,100%

山推股份,000680,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,113188,88200,0,22.08%,0%


