按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-156686,-154830,-1855,1.18%,-0.53%
港口服务及其他业务,124123,67767,56355,45.4%,16.2%
港口物流业务,174252,135740,38512,22.1%,11.07%
销售业务,816046,808075,7970,0.98%,2.29%
装卸业务,582506,335682,246824,42.37%,70.97%

天津港,600717,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-91714,-91016,-698,0.76%,-0.4%
装卸业务,278230,159518,118712,42.67%,68.27%
港口服务及其他业务,58332,31255,27077,46.42%,15.57%
销售业务,526344,520174,6170,1.17%,3.55%
港口物流业务,85476,62844,22632,26.48%,13.01%

天津港,600717,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务及其他业务,119739,66032,53707,44.85%,15.91%
装卸业务,518647,297535,221112,42.63%,65.49%
销售业务,1880557,1857067,23490,1.25%,6.96%
抵销,-137864,-137053,-811,0.59%,-0.24%
港口物流业务,171751,131641,40110,23.35%,11.88%

天津港,600717,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,56952,45673,11279,19.8%,7.39%
代理业务,21617,8341,13275,61.41%,8.7%
理货业务,9343,3141,6202,66.38%,4.06%
拖轮业务,19907,11793,8115,40.76%,5.32%
销售业务,720749,710550,10199,1.42%,6.68%
装卸业务,235812,132273,103539,43.91%,67.85%

天津港,600717,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,120916,93185,27731,22.93%,9.22%
代理业务,41291,14492,26799,64.9%,8.91%
理货业务,19263,6604,12659,65.71%,4.21%
拖轮业务,39275,23471,15804,40.24%,5.25%
销售业务,975173,965832,9341,0.96%,3.11%
装卸业务,466688,258226,208462,44.67%,69.3%

天津港,600717,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,54334,41814,12520,23.04%,8.58%
代理业务,18540,6415,12126,65.4%,8.31%
理货业务,9134,2888,6245,68.38%,4.28%
拖轮业务,19444,11171,8273,42.55%,5.67%
销售业务,427931,423365,4565,1.07%,3.13%
装卸业务,221350,119178,102172,46.16%,70.03%

天津港,600717,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,103926,79982,23944,23.04%,7.59%
代理业务,39487,12683,26804,67.88%,8.5%
理货业务,18232,6182,12050,66.09%,3.82%
拖轮业务,40064,23895,16169,40.36%,5.12%
销售业务,673632,672395,1238,0.18%,0.39%
装卸业务,473993,238672,235321,49.65%,74.58%

天津港,600717,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,46591,34232,12360,26.53%,8.17%
理货业务,8995,2835,6160,68.48%,4.07%
装卸业务,220949,108483,112465,50.9%,74.36%
代理业务,17952,5717,12235,68.15%,8.09%
销售业务,283588,283627,-39,-0.01%,-0.03%
拖轮业务,19576,11522,8054,41.14%,5.33%

天津港,600717,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,87741,71513,16228,18.5%,5.6%
代理业务,38782,11478,27304,70.4%,9.43%
理货业务,16325,5259,11066,67.79%,3.82%
拖轮业务,36731,22502,14229,38.74%,4.91%
销售业务,658505,649984,8520,1.29%,2.94%
装卸业务,434227,221994,212233,48.88%,73.29%

天津港,600717,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,40966,31955,9011,22%,6.3%
代理业务,18016,4782,13234,73.46%,9.25%
理货业务,8035,2344,5692,70.83%,3.98%
拖轮业务,16165,10022,6144,38.01%,4.29%
销售业务,297942,294434,3508,1.18%,2.45%
装卸业务,204205,98670,105534,51.68%,73.74%

天津港,600717,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,71657,64859,6798,9.49%,2.62%
代理业务,32910,8572,24338,73.95%,9.36%
理货业务,14805,4816,9989,67.47%,3.84%
拖轮业务,34875,18583,16292,46.71%,6.27%
销售业务,611230,595873,15357,2.51%,5.91%
装卸业务,382866,195682,187185,48.89%,72.01%

天津港,600717,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,33840,30258,3582,10.59%,2.79%
代理业务,14885,3784,11101,74.58%,8.63%
理货业务,7195,2190,5005,69.57%,3.89%
拖轮业务,16835,8648,8187,48.63%,6.37%
销售业务,293020,285917,7103,2.42%,5.52%
装卸业务,183564,89929,93635,51.01%,72.8%

天津港,600717,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务业务,54354,48881,5473,10.07%,2.37%
代理业务,29806,8252,21555,72.32%,9.35%
理货业务,11976,4605,7370,61.55%,3.2%
拖轮业务,29985,15243,14743,49.17%,6.39%
销售业务,496513,480562,15951,3.21%,6.92%
装卸业务,354972,189481,165491,46.62%,71.77%

天津港,600717,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务,14615,3665,10950,74.92%,9.74%
理货业务,5670,1922,3747,66.09%,3.33%
拖轮业务,14311,6641,7671,53.6%,6.82%
销售业务,204828,195978,8850,4.32%,7.87%
装卸业务,163093,81882,81211,49.79%,72.23%

天津港,600717,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务,34868,8980,25887,74.24%,10.11%
理货业务,15181,4504,10677,70.33%,4.17%
拖轮业务,34004,16730,17274,50.8%,6.74%
销售业务,615029,598513,16516,2.69%,6.45%
装卸业务,374454,188649,185805,49.62%,72.53%

天津港,600717,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务,16149,3207,12942,80.14%,8.74%
理货业务,7796,1301,6495,83.31%,4.38%
拖轮业务,17866,7151,10715,59.97%,7.23%
销售业务,317772,306496,11276,3.55%,7.61%
装卸业务,189693,82963,106729,56.26%,72.04%

天津港,600717,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理,9583,2320,7263,75.79%,6.19%
销售,31179,30737,443,1.42%,0.38%
装卸,231406,121807,109598,47.36%,93.43%

天津港,600717,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,3075,1364,1711,55.65%,3.1%
代理,4549,1060,3490,76.71%,6.32%
运输,3000,2119,881,29.36%,1.6%
存栈,3592,4764,-1172,-32.62%,-2.12%
销售,8553,8490,62,0.73%,0.11%
装卸,107131,56882,50249,46.9%,91%

天津港,600717,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理营业收入,5524,1385,3836,74.93%,3.91%
运输营业收入,5978,4899,882,18.05%,0.9%
存栈营业收入,10018,9677,-80,3.4%,-0.08%
装卸营业收入,202445,102400,93588,49.42%,95.27%

天津港,600717,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,143829,72655,71174,49.49%,100%

天津港,600717,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,3132,2658,371,15.13%,0.81%
代理,2789,514,2122,81.57%,4.61%
存栈,5183,4843,120,6.57%,0.26%
装卸,94401,48030,43359,49.12%,94.32%

天津港,600717,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,44835,22470,22365,49.88%,100%

天津港,600717,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理,4892,1300,3324,73.43%,3.31%
存栈,11727,12800,1078,-9.15%,1.07%
装卸,213231,108669,-1578,49.04%,-1.57%
运输,6644,5347,97720,19.52%,97.19%

天津港,600717,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,156257,77656,78601,50.3%,100%

天津港,600717,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,0,794,0,--,0%
代理,2546,533,0,79.05%,0%
存栈,5260,6245,0,-18.73%,0%
装卸,100225,51118,0,49%,0%
运输,3408,2553,0,25.09%,0%

天津港,600717,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,47560,24721,0,48.02%,0%

天津港,600717,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,0,0,-1056,--,-1.32%
代理营业收入,4389,0,3031,100%,3.78%
运输营业收入,6367,0,1735,100%,2.17%
存栈营业收入,9835,0,9835,100%,10.82%
装卸营业收入,168107,85382,77341,49.21%,96.51%

天津港,600717,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,108152,52118,0,51.81%,0%

天津港,600717,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,0,244,-244,--,-0.73%
代理,2139,458,1563,78.58%,4.71%
运输,2984,2044,842,31.5%,2.53%
存栈,4718,3816,722,19.12%,2.17%
装卸,62539,30217,30316,51.68%,91.32%

天津港,600717,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,27651,14314,13337,48.23%,100%

天津港,600717,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理营业收入,3480,1028,2261,70.46%,3.44%
运输营业收入,4625,3341,1131,27.76%,1.72%
存栈营业收入,9535,7414,1740,22.24%,2.65%
装卸营业收入,115842,51581,60553,55.47%,92.19%

天津港,600717,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,86017,37033,0,56.95%,0%

天津港,600717,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,65862,29441,0,55.3%,0%

天津港,600717,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,27917,12000,15917,57.01%,100%

天津港,600717,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,123513,56844,0,53.98%,0%

天津港,600717,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,59084,25910,0,56.15%,0%

天津港,600717,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,100067,45288,0,54.74%,0%


