按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,935,280,655,70.07%,3.09%
发行及投递业务,15696,14031,1664,10.6%,7.85%
网游收入,9800,8116,1684,17.19%,7.95%
学校收入,11818,6491,5327,45.07%,25.13%
印刷相关业务,17785,15232,2553,14.36%,12.04%
租赁及物业管理业务,5013,1441,3572,71.25%,16.85%
广告业务,23881,19003,4878,20.42%,23.01%
其他收入,2168,1303,865,39.92%,4.08%

博瑞传播,600880,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理业务,2661,659,2002,75.25%,19.43%
学校业务,5758,3041,2717,47.19%,26.37%
印刷相关业务,8217,6964,1252,15.24%,12.15%
广告业务,10132,8354,1778,17.55%,17.26%
其他（补充）,453,161,292,64.55%,2.84%
其他,846,568,278,32.87%,2.7%
网游业务,5774,4337,1437,24.89%,13.95%
发行及投递业务,5894,5347,547,9.28%,5.31%

博瑞传播,600880,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,493,303,38.08%,0.91%
其他,2510,1145,1365,54.37%,4.08%
网游,18874,9427,9447,50.05%,28.26%
租赁及物业管理业务,5785,1550,4235,73.2%,12.67%
学校,10557,5833,4725,44.75%,14.14%
发行及投递业务,14495,12034,2461,16.98%,7.36%
广告业务,25538,17963,7576,29.66%,22.67%
印刷相关业务,18343,15031,3312,18.06%,9.91%

博瑞传播,600880,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,269,217,44.63%,1.31%
其他收入,1798,945,852,47.41%,5.14%
网游收入,8933,4697,4236,47.42%,25.54%
租赁业务,2108,102,2006,95.16%,12.1%
学校收入,5010,2580,2430,48.5%,14.65%
发行及投递业务,6406,4981,1424,22.24%,8.59%
广告业务,12331,9023,3308,26.83%,19.94%
印刷相关业务,9465,7351,2114,22.34%,12.75%

博瑞传播,600880,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2204,1638,566,25.69%,1.18%
其他,3465,946,2519,72.7%,5.26%
网游,32126,10803,21323,66.37%,44.55%
租赁业务,4171,199,3972,95.23%,8.3%
学校,8934,4847,4086,45.74%,8.54%
发行及投递业务,15422,11098,4324,28.04%,9.03%
广告业务,28874,22976,5898,20.43%,12.32%
印刷相关业务,24523,19344,5180,21.12%,10.82%

博瑞传播,600880,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1265,957,308,24.36%,1.1%
其他业务,1725,375,1350,78.26%,4.84%
网游业务,19236,5025,14211,73.88%,50.93%
发行及投递业务,7483,5054,2429,32.47%,8.71%
学校,4209,2171,2039,48.43%,7.31%
租赁业务,2258,102,2156,95.48%,7.73%
印刷相关业务,12606,9807,2799,22.2%,10.03%
广告业务,15232,12619,2613,17.15%,9.36%

博瑞传播,600880,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3643,2504,1138,31.25%,1.44%
租赁业务,4255,199,4055,95.32%,5.13%
广告业务,44059,29339,14720,33.41%,18.64%
学校,7729,4184,3545,45.87%,4.49%
印刷相关业务,34271,26304,7967,23.25%,10.09%
网游,42166,8564,33602,79.69%,42.54%
发行及投递业务,17788,11339,6449,36.25%,8.16%
其他,8498,989,7509,88.37%,9.51%

博瑞传播,600880,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3953,397,3557,89.97%,9.38%
其他(补充),1656,1388,268,16.18%,0.71%
网游业务,15760,2768,12992,82.44%,34.27%
租赁业务,2086,102,1984,95.11%,5.23%
学校业务,3701,1849,1852,50.04%,4.89%
发行及投递业务,8518,5005,3514,41.25%,9.27%
广告业务,21830,12960,8870,40.63%,23.4%
印刷相关业务,18458,13583,4875,26.41%,12.86%

博瑞传播,600880,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2574,1561,1013,39.34%,1.37%
其他,6470,875,5595,86.47%,7.59%
网游,19469,4858,14611,75.05%,19.83%
租赁业务,4065,199,3866,95.1%,5.25%
学校,6768,3721,3047,45.02%,4.13%
发行及投递业务,18390,11380,7010,38.12%,9.51%
广告业务,45347,20841,24506,54.04%,33.25%
印刷相关业务,48726,34676,14050,28.84%,19.07%

博瑞传播,600880,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,300,253,45.73%,0.71%
其他,2877,342,2535,88.1%,7.17%
网游,4836,1141,3695,76.41%,10.45%
租赁业务,2279,167,2113,92.69%,5.97%
学校,3226,1701,1525,47.28%,4.31%
发行及投递业务,9101,4880,4222,46.38%,11.94%
广告业务,23193,9611,13582,58.56%,38.4%
印刷相关业务,24256,16811,7445,30.69%,21.05%

博瑞传播,600880,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2217,1002,1214,54.78%,1.92%
网游,9366,1883,7483,79.9%,11.82%
学校,5989,3400,2589,43.23%,4.09%
其他(补充),1215,676,539,44.38%,0.85%
租赁业务,3352,218,3134,93.5%,4.95%
发行及投递业务,18268,9907,8361,45.77%,13.21%
广告业务,41087,16710,24378,59.33%,38.52%
印刷相关业务,53486,37894,15592,29.15%,24.64%

博瑞传播,600880,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学校收入,2971,1572,1399,47.1%,4.24%
网游收入,4182,636,3546,84.79%,10.73%
发行及投递业务,8369,4026,4343,51.9%,13.14%
广告业务,21347,7185,14163,66.34%,42.86%
印刷相关业务,26274,18174,8100,30.83%,24.52%
其他(补充),364,231,133,36.42%,0.4%
其他收入,1926,569,1357,70.45%,4.11%

博瑞传播,600880,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),894,231,663,74.17%,1.04%
其他收入,2551,1484,1066,41.81%,1.67%
网游收入,9560,808,8752,91.55%,13.73%
杂志书籍销售及租赁业务,538,156,382,70.98%,0.6%
学校收入,5640,3141,2499,44.31%,3.92%
发行及投递业务,15253,8652,6601,43.28%,10.35%
广告业务,37265,11845,25420,68.21%,39.87%
印刷相关业务,58895,40524,18371,31.19%,28.82%

博瑞传播,600880,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学校收入,2805,1378,0,50.86%,0%
其他收入,1574,887,0,43.67%,0%
网游收入,5169,878,0,83.01%,0%
发行及投递业务,6828,3219,0,52.85%,0%
广告业务,19520,5527,0,71.69%,0%
印刷相关业务,28529,19006,0,33.38%,0%

博瑞传播,600880,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学校收入,5305,2810,2495,47.03%,68.45%
其他收入,2150,1216,934,43.44%,25.63%
杂志书籍销售及租赁业务,396,181,216,54.39%,5.91%
网游收入,9445,1172,0,87.59%,0%
发行及投递业务,12962,5857,0,54.82%,0%
广告业务,31457,10046,0,68.07%,0%
印刷相关业务,53699,35642,0,33.63%,0%

博瑞传播,600880,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,462,180,282,61.1%,0.99%
网游收入,4586,556,4030,87.88%,14.17%
杂志书籍销售及租赁业务,241,116,125,51.89%,0.44%
学校收入,2561,1221,1341,52.33%,4.71%
发行及投递业务,6276,2964,3311,52.77%,11.64%
广告业务,14822,4603,10220,68.95%,35.94%
印刷相关业务,25225,16096,9129,36.19%,32.1%

博瑞传播,600880,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,926,545,381,41.15%,0.82%
网游收入,6523,441,6082,93.24%,13.11%
杂志书籍销售及租赁业务,566,271,295,52.05%,0.64%
学校收入,4368,2381,1987,45.49%,4.28%
发行及投递业务,11730,4478,7252,61.82%,15.64%
广告业务,28296,11041,17254,60.98%,37.2%
印刷相关业务,39197,26068,13129,33.49%,28.31%

博瑞传播,600880,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,352,113,238,67.75%,1.24%
其他收入,304,178,126,41.48%,0.66%
杂志书籍销售及租赁业务,279,93,187,66.87%,0.97%
学校收入,2041,1018,1023,50.14%,5.34%
发行及投递业务,5673,2407,3266,57.57%,17.03%
广告业务,14989,5209,9780,65.25%,51.01%
印刷相关业务,15406,10853,4553,29.55%,23.75%

博瑞传播,600880,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1260,490,770,61.09%,28.52%
杂志书籍销售及租赁业务,195,63,132,67.51%,4.88%
学校收入,3755,1958,1797,47.86%,66.6%
发行及投递业务,11260,3854,0,65.77%,0%
广告业务,23778,8790,0,63.03%,0%
印刷相关业务,40671,27797,0,31.65%,0%

博瑞传播,600880,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,167,18,150,89.52%,0.86%
其他收入,131,19,112,85.62%,0.64%
学校收入,1782,901,881,49.44%,5.06%
发行及投递业务,5495,2326,3168,57.66%,18.2%
广告业务,8643,2029,6614,76.53%,37.98%
印刷相关业务,19517,13029,6488,33.24%,37.26%

博瑞传播,600880,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,128,11,117,91.52%,0.33%
酒楼收入,5976,2071,3905,65.34%,11.04%
学校收入,2802,1553,1249,44.58%,3.53%
发行及投递业务,10223,3244,6979,68.26%,19.73%
广告业务,15065,5047,10019,66.5%,28.32%
印刷相关业务,36201,23095,13106,36.2%,37.05%

博瑞传播,600880,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒楼收入,2727,987,1740,63.8%,9.69%
学校收入,1311,633,678,51.72%,3.78%
配送、信息发布相关业务,621,502,118,19.08%,0.66%
发行及投递业务,4251,1199,3052,71.8%,17%
广告业务,7698,1390,6307,81.94%,35.13%
印刷相关业务,16523,10466,6057,36.66%,33.74%

博瑞传播,600880,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒楼收入,5259,1912,3347,63.64%,11.88%
学校收入,2633,1573,1059,40.24%,3.76%
信息发布相关业务,750,811,-61,-8.1%,-0.22%
配送相关业务,692,303,389,56.27%,1.38%
发行及投递业务,7624,2504,5119,67.15%,18.17%
广告业务,10370,2489,7881,76%,27.98%
印刷相关业务,32944,22513,10431,31.66%,37.03%

博瑞传播,600880,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1051,815,235,22.41%,1.08%
酒楼业务,3941,1421,2520,63.93%,11.56%
学校业务,1998,1137,861,43.09%,3.95%
发行及投递业务,5531,1749,3781,68.37%,17.35%
广告业务,7954,1127,6827,85.83%,31.33%
印刷业务(含新闻纸销售),24789,17222,7567,30.53%,34.73%

博瑞传播,600880,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,854,676,178,20.87%,1.26%
学校业务,1346,802,544,40.4%,3.84%
酒楼业务,2499,867,1632,65.32%,11.51%
发行投递业务,3566,1137,2430,68.13%,17.13%
广告业务,5451,903,4549,83.44%,32.07%
印刷相关业务,16316,11467,4849,29.72%,34.19%

博瑞传播,600880,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,345,251,93,27.03%,1.37%
酒楼业务,1265,436,828,65.5%,12.22%
学校业务,681,380,301,44.25%,4.44%
发行及投递业务,1568,544,1025,65.34%,15.11%
广告业务,3073,160,2913,94.78%,42.96%
印刷业务(含新闻纸销售),7709,6089,1620,21.02%,23.9%

博瑞传播,600880,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1494,1188,0,20.49%,0%
酒楼业务,3620,1352,0,62.64%,0%
学校业务,3366,1958,0,41.83%,0%
发行投递业务,7085,2100,0,70.36%,0%
新闻纸销售业务,17723,17091,0,3.56%,0%
广告业务,8285,1056,0,87.26%,0%
印刷业务,13202,4607,0,65.11%,0%

博瑞传播,600880,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,829,655,174,20.98%,0.95%
配送业务,512,239,273,53.33%,1.5%
餐饮业务,2484,976,1507,60.69%,8.26%
新闻纸销售业务,13842,13321,521,3.77%,2.86%
发行投递业务,5245,1733,3512,66.96%,19.26%
广告业务,6219,652,5567,89.52%,30.52%
印刷业务,9631,2947,6684,69.4%,36.65%

博瑞传播,600880,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,562,438,0,22.12%,0%
餐饮,1435,561,0,60.9%,0%
配送相关业务,332,154,0,53.69%,0%
发行及投递业务,3295,1179,0,64.21%,0%
纸张销售及其他贸易业务,9187,8797,0,4.24%,0%
广告业务,4504,484,0,89.26%,0%
印刷业务,5907,1862,0,68.48%,0%

博瑞传播,600880,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸销售业务,4097,3897,200,4.88%,4.23%
发行投递业务,1531,479,1052,68.73%,22.27%
广告业务,2177,301,1876,86.18%,39.68%
印刷业务,2406,807,1598,66.44%,33.82%

博瑞传播,600880,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1198,1131,0,5.56%,0%
发行投递业务,6657,1901,0,71.44%,0%
新闻纸销售业务,14163,13519,0,4.54%,0%
广告业务,6721,630,0,90.62%,0%
印刷业务,11064,4029,0,63.59%,0%

博瑞传播,600880,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸销售业务,8145,7708,0,5.36%,0%
发行投递业务,4921,1375,0,72.05%,0%
广告业务,4898,418,0,91.46%,0%
印刷业务,7807,3038,0,61.09%,0%

博瑞传播,600880,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59,43,0,27.03%,0%
配送业务,194,113,0,41.95%,0%
发行投递业务,3116,918,0,70.54%,0%
新闻纸销售业务,4176,3956,0,5.29%,0%
广告业务,3702,752,0,79.69%,0%
印刷业务,4667,1899,0,59.31%,0%

博瑞传播,600880,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,119,88,0,26.33%,0%
信息发布业务,588,541,0,8.03%,0%
配送业务,323,193,0,40.06%,0%
发行投递业务,6604,1739,0,73.66%,0%
新闻纸销售业务,11464,10832,0,5.51%,0%
广告业务,6432,754,0,88.27%,0%
印刷业务,9157,2638,0,71.19%,0%

博瑞传播,600880,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,562,405,0,27.83%,0%
配送业务,238,144,0,39.44%,0%
新闻纸销售业务,7149,6750,0,5.58%,0%
发行投递业务,4759,1202,0,74.73%,0%
广告业务,4254,228,0,94.64%,0%
印刷业务,6705,1878,0,72%,0%

博瑞传播,600880,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,0,0,100%,0%
配送业务,143,92,0,35.81%,0%
发行投递业务,2900,770,0,73.46%,0%
新闻纸销售业务,3691,3476,0,5.83%,0%
广告业务,2965,314,0,89.42%,0%
印刷业务,4090,1118,0,72.66%,0%

博瑞传播,600880,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,249,91,158,63.46%,4.38%
配送业务,72,48,24,33.44%,0.67%
新闻纸销售业务,1389,1299,89,6.44%,2.48%
发行投递业务,1236,401,836,67.59%,23.17%
广告业务,1233,60,1173,95.15%,32.53%
印刷业务,1782,456,1326,74.42%,36.77%

博瑞传播,600880,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,75,0,-158.92%,0%
配送业务,275,146,0,46.96%,0%
新闻纸销售业务,8855,8202,0,7.37%,0%
发行投递业务,5826,1203,0,79.35%,0%
广告业务,4956,465,0,90.62%,0%
印刷业务,6712,1810,0,73.03%,0%

博瑞传播,600880,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配送业务,100,47,0,53.02%,0%
成都商报投递及相关业务,2634,582,0,77.9%,0%
新闻纸销售业务,3675,3389,0,7.79%,0%
广告业务,2407,233,0,90.3%,0%
印刷业务,3065,866,0,71.74%,0%

博瑞传播,600880,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器生产与销售业务,11818,9443,0,20.1%,0%
新闻纸销售业务,9377,8376,0,10.68%,0%
发行投递业务,6043,1022,0,83.08%,0%
广告业务,314,49,0,84.49%,0%
印刷业务,239,67,0,72.11%,0%

博瑞传播,600880,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,6,0,33.25%,0%
发行投递,2670,443,0,83.42%,0%
商品流通,5099,4508,0,11.59%,0%
机械加工,6587,5103,0,22.52%,0%


