商品销售业,861897,484628,377268,43.77%,72.52%
旅游服务业,1233029,1114025,119005,9.65%,22.88%

中国中免,601888,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,462217,252182,210035,45.44%,75.43%
旅游服务业,525973,469457,56516,10.75%,20.3%
其他（补充）,13399,1516,11882,88.68%,4.27%

中国中免,601888,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,766875,425027,341849,44.58%,71.88%
旅游服务业,1201066,1089890,111175,9.26%,23.38%
其他(补充),25653,3071,22581,88.03%,4.75%

中国中免,601888,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11079,1167,9912,89.47%,4.2%
商品销售业,378147,201924,176223,46.6%,74.7%
旅游服务业,505716,455951,49765,9.84%,21.1%

中国中免,601888,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20674,2243,18430,89.15%,4.43%
商品销售业,646963,356663,290300,44.87%,69.81%
旅游服务业,1077182,970089,107093,9.94%,25.75%

中国中免,601888,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8942,1081,7860,87.91%,3.82%
商品销售业,333012,182105,150908,45.32%,73.27%
旅游服务业,442598,395401,47196,10.66%,22.91%

中国中免,601888,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13198,2030,11168,84.62%,3.2%
商品销售业,539970,306049,233922,43.32%,66.93%
旅游服务业,1060224,955823,104401,9.85%,29.87%

中国中免,601888,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5305,947,4359,82.15%,2.63%
商品销售业,261558,146020,115538,44.17%,69.76%
旅游服务业,423860,378135,45725,10.79%,27.61%
关联交易,12,-- ,12,--,0.01%

中国中免,601888,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9508,1995,7513,79.01%,2.85%
商品销售业,407092,241521,165572,40.67%,62.89%
旅游服务业,852869,762696,90173,10.57%,34.25%

中国中免,601888,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3983,1136,2847,71.49%,2.57%
商品销售业,177845,107335,70510,39.65%,63.64%
旅游服务业,323351,285909,37442,11.58%,33.79%

中国中免,601888,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,283283,182664,100618,35.52%,56.64%
旅游服务业,671635,594593,77042,11.47%,43.36%

中国中免,601888,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,139072,90595,0,34.86%,0%
旅游服务,255142,223913,0,12.24%,0%

中国中免,601888,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,228448,143591,84857,37.15%,63%
旅游服务,374718,324889,49829,13.3%,37%

中国中免,601888,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,279,180,100,35.67%,0.16%
商品销售,116496,74012,42484,36.47%,66.86%
旅游服务,141485,120530,20955,14.81%,32.98%

中国中免,601888,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,278,124,154,55.39%,0.12%
商品销售,213170,143166,70003,32.84%,56.45%
旅游服务,366559,312697,53862,14.69%,43.43%

中国中免,601888,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,170403,118444,51959,30.49%,47.02%
旅游服务,424574,366026,58548,13.79%,52.98%

中国中免,601888,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,131279,90156,41123,31.32%,45.56%
旅游服务,353043,303895,49148,13.92%,54.44%


